stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:12:00,8:12:00,405003,14.0,2
2,8:12:58,8:12:58,401916,32.0,3
3,8:15:26,8:15:26,404859,38.0,3
4,8:17:09,8:17:09,401919,38.0,3
5,8:19:14,8:19:14,401920,38.0,3
6,8:20:42,8:20:42,401921,38.0,3
7,8:22:17,8:22:17,401922,38.0,3
8,8:23:51,8:23:51,401924,38.0,3
9,8:25:00,8:25:00,401925,29.0,2
10,8:27:36,8:27:36,401926,29.0,2
11,8:30:40,8:30:40,401927,21.0,2
12,8:31:52,8:31:52,404308,21.0,2
13,8:33:04,8:33:04,401929,21.0,2
14,8:33:47,8:33:47,803166,2.0,1
15,8:35:00,8:35:00,403518,2.0,1
