stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:35:00,5:35:00,803083,1.0,1
2,5:36:47,5:36:47,400933,1.0,1
3,5:39:03,5:39:03,404039,1.0,1
4,5:40:38,5:40:38,404040,1.0,1
5,5:42:00,5:42:00,400936,1.0,1
6,5:43:02,5:43:02,404043,1.0,1
7,5:43:43,5:43:43,400938,1.0,1
8,5:44:31,5:44:31,403132,1.0,1
9,5:45:02,5:45:02,400940,1.0,1
10,5:46:02,5:46:02,400941,1.0,1
11,5:47:00,5:47:00,404992,1.0,1
12,5:48:00,5:48:00,400943,1.0,1
13,5:49:02,5:49:02,401014,1.0,1
14,5:49:41,5:49:41,401015,1.0,1
15,5:50:36,5:50:36,401016,1.0,1
16,5:51:40,5:51:40,400747,1.0,1
17,5:52:47,5:52:47,403271,1.0,1
18,5:53:53,5:53:53,400750,1.0,1
19,5:55:16,5:55:16,400751,2.0,1
20,5:56:09,5:56:09,400752,2.0,1
21,5:57:15,5:57:15,404289,2.0,1
22,5:58:17,5:58:17,400755,2.0,1
23,5:59:00,5:59:00,400756,2.0,1
24,5:59:39,5:59:39,404290,2.0,1
25,6:00:17,6:00:17,400759,2.0,1
26,6:00:47,6:00:47,400760,2.0,1
27,6:01:16,6:01:16,400761,2.0,1
28,6:01:37,6:01:37,400762,2.0,1
29,6:02:14,6:02:14,404054,2.0,1
30,6:03:00,6:03:00,400764,2.0,1
31,6:03:48,6:03:48,403902,2.0,1
32,6:04:29,6:04:29,404104,2.0,1
33,6:05:10,6:05:10,400768,2.0,1
34,6:05:41,6:05:41,400769,2.0,1
35,6:06:36,6:06:36,400599,2.0,1
36,6:07:10,6:07:10,400771,2.0,1
37,6:07:40,6:07:40,400772,2.0,1
38,6:08:19,6:08:19,400602,2.0,1
39,6:09:04,6:09:04,404258,2.0,1
40,6:10:09,6:10:09,404821,1.0,1
41,6:12:13,6:12:13,404019,2.0,1
42,6:13:00,6:13:00,903236,2.0,1
43,6:13:28,6:13:28,400609,2.0,1
44,6:14:22,6:14:22,400610,7.0,1
45,6:15:06,6:15:06,400611,7.0,1
46,6:15:49,6:15:49,400612,7.0,1
47,6:16:41,6:16:41,400613,7.0,1
48,6:17:20,6:17:20,400614,7.0,1
49,6:18:03,6:18:03,400615,7.0,1
50,6:18:47,6:18:47,400616,7.0,1
51,6:19:31,6:19:31,400617,7.0,1
52,6:20:16,6:20:16,400618,6.0,1
53,6:21:00,6:21:00,400619,9.0,1
54,6:21:45,6:21:45,400620,9.0,1
55,6:22:28,6:22:28,400621,9.0,1
56,6:23:13,6:23:13,400622,9.0,1
57,6:24:02,6:24:02,400623,9.0,1
58,6:24:35,6:24:35,400624,7.0,1
59,6:26:19,6:26:19,400796,7.0,1
60,6:27:05,6:27:05,402535,7.0,1
61,6:27:54,6:27:54,400798,7.0,1
62,6:29:00,6:29:00,903231,7.0,1
