stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:56:00,18:56:00,903351,3.0,1
2,18:57:51,18:57:51,400449,8.0,1
3,18:59:39,18:59:39,403978,8.0,1
4,19:01:41,19:01:41,400452,8.0,1
5,19:03:31,19:03:31,400453,9.0,1
6,19:05:05,19:05:05,400454,9.0,1
7,19:07:45,19:07:45,403979,8.0,1
8,19:09:30,19:09:30,400457,6.0,1
9,19:12:00,19:12:00,400258,8.0,1
10,19:13:07,19:13:07,400259,8.0,1
11,19:14:34,19:14:34,400461,8.0,1
12,19:15:22,19:15:22,400462,7.0,1
13,19:15:54,19:15:54,404949,7.0,1
14,19:17:30,19:17:30,402638,5.0,1
15,19:19:12,19:19:12,403698,9.0,1
16,19:20:44,19:20:44,405467,9.0,1
17,19:22:00,19:22:00,400467,9.0,1
18,19:23:12,19:23:12,400468,9.0,1
19,19:24:36,19:24:36,400469,4.0,1
20,19:25:36,19:25:36,400470,3.0,1
21,19:26:27,19:26:27,400471,5.0,1
22,19:27:53,19:27:53,400472,5.0,1
23,19:29:04,19:29:04,400473,4.0,1
24,19:30:18,19:30:18,400474,2.0,1
25,19:31:41,19:31:41,400475,2.0,1
26,19:32:33,19:32:33,400476,2.0,1
27,19:34:00,19:34:00,400477,2.0,1
