stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:04:00,15:04:00,403942,4.0,1
2,15:06:12,15:06:12,403139,4.0,1
3,15:08:32,15:08:32,403604,4.0,1
4,15:09:47,15:09:47,403763,7.0,1
5,15:11:09,15:11:09,403142,7.0,1
6,15:12:15,15:12:15,403144,7.0,1
7,15:13:59,15:13:59,403145,7.0,1
8,15:15:11,15:15:11,405234,5.0,1
9,15:17:14,15:17:14,403147,13.0,1
10,15:18:22,15:18:22,403148,13.0,1
11,15:19:27,15:19:27,403149,13.0,1
12,15:20:34,15:20:34,403150,13.0,1
13,15:21:22,15:21:22,403151,13.0,1
14,15:23:00,15:23:00,403152,13.0,1
15,15:24:21,15:24:21,403153,13.0,1
16,15:25:52,15:25:52,403154,13.0,1
17,15:27:21,15:27:21,403155,13.0,1
18,15:30:00,15:30:00,405249,13.0,2
19,15:31:51,15:31:51,403158,18.0,2
20,15:33:10,15:33:10,403159,17.0,2
21,15:35:03,15:35:03,405541,26.0,2
22,15:37:15,15:37:15,403162,26.0,2
23,15:38:36,15:38:36,403163,26.0,2
24,15:39:53,15:39:53,403164,26.0,2
25,15:42:00,15:42:00,403165,26.0,2
26,15:44:25,15:44:25,403166,25.0,2
27,15:46:09,15:46:09,403167,15.0,1
28,15:47:54,15:47:54,403168,3.0,1
29,15:50:05,15:50:05,403169,4.0,1
30,15:51:39,15:51:39,400856,4.0,1
31,15:54:06,15:54:06,403171,4.0,1
32,15:56:00,15:56:00,404138,1.0,1
33,15:57:27,15:57:27,400860,2.0,1
34,15:58:26,15:58:26,903233,2.0,1
35,15:58:42,15:58:42,400861,2.0,1
36,15:59:30,15:59:30,403781,2.0,1
37,16:01:11,16:01:11,400948,2.0,1
38,16:03:01,16:03:01,400950,2.0,1
39,16:03:44,16:03:44,400951,2.0,1
40,16:05:13,16:05:13,403797,2.0,1
41,16:07:59,16:07:59,405297,2.0,1
42,16:09:30,16:09:30,404153,2.0,1
43,16:11:00,16:11:00,803144,2.0,1
