stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:50:00,19:50:00,403326,2.0,1
2,19:50:51,19:50:51,401968,2.0,1
3,19:51:46,19:51:46,401969,2.0,1
4,19:52:59,19:52:59,401970,2.0,1
5,19:54:06,19:54:06,401971,1.0,1
6,19:55:18,19:55:18,404079,3.0,1
7,19:57:11,19:57:11,404080,3.0,1
8,19:58:00,19:58:00,400109,3.0,1
9,19:59:15,19:59:15,400110,2.0,1
10,20:00:37,20:00:37,400111,7.0,1
11,20:03:00,20:03:00,404081,11.0,1
12,20:06:00,20:06:00,401331,5.0,1
13,20:09:08,20:09:08,404075,3.0,1
14,20:10:56,20:10:56,401964,4.0,1
15,20:12:00,20:12:00,401965,4.0,1
16,20:13:16,20:13:16,401966,4.0,1
17,20:14:00,20:14:00,903004,4.0,1
