stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:03:00,8:03:00,402100,3.0,1
2,8:06:23,8:06:23,402103,13.0,3
3,8:07:26,8:07:26,401147,48.0,3
4,8:09:17,8:09:17,401149,48.0,3
5,8:10:47,8:10:47,401150,48.0,3
6,8:12:19,8:12:19,403317,48.0,3
7,8:14:02,8:14:02,403732,48.0,3
8,8:17:02,8:17:02,403320,48.0,3
9,8:19:13,8:19:13,401657,48.0,3
10,8:22:20,8:22:20,401659,48.0,3
11,8:23:51,8:23:51,401183,28.0,3
12,8:24:53,8:24:53,404029,36.0,3
13,8:27:01,8:27:01,403870,36.0,3
14,8:28:36,8:28:36,403871,30.0,2
15,8:30:00,8:30:00,403906,30.0,2
16,8:31:34,8:31:34,403893,13.0,2
17,8:32:44,8:32:44,403894,28.0,2
18,8:34:55,8:34:55,403895,23.0,2
19,8:36:39,8:36:39,403896,13.0,1
20,8:38:31,8:38:31,403897,13.0,1
21,8:40:00,8:40:00,405133,7.0,1
22,8:41:00,8:41:00,401388,7.0,1
