stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:54:00,13:54:00,403942,1.0,1
2,13:56:12,13:56:12,403139,8.0,1
3,13:58:32,13:58:32,403604,4.0,1
4,13:59:47,13:59:47,403763,10.0,1
5,14:01:09,14:01:09,403142,11.0,1
6,14:02:15,14:02:15,403144,13.0,1
7,14:03:59,14:03:59,403145,16.0,1
8,14:05:11,14:05:11,405234,16.0,1
9,14:07:14,14:07:14,403147,9.0,2
10,14:08:22,14:08:22,403148,20.0,2
11,14:09:27,14:09:27,403149,22.0,2
12,14:10:34,14:10:34,403150,22.0,2
13,14:11:22,14:11:22,403151,16.0,2
14,14:13:00,14:13:00,403152,19.0,2
15,14:14:21,14:14:21,403153,22.0,2
16,14:15:52,14:15:52,403154,22.0,3
17,14:17:21,14:17:21,403155,38.0,3
18,14:20:00,14:20:00,405249,38.0,3
19,14:21:51,14:21:51,403158,32.0,2
20,14:23:10,14:23:10,403159,8.0,2
21,14:25:03,14:25:03,405541,30.0,2
22,14:27:15,14:27:15,403162,30.0,2
23,14:28:36,14:28:36,403163,30.0,2
24,14:29:53,14:29:53,403164,30.0,2
25,14:32:00,14:32:00,403165,30.0,2
26,14:34:25,14:34:25,403166,30.0,2
27,14:36:09,14:36:09,403167,30.0,2
28,14:37:54,14:37:54,403168,30.0,2
29,14:40:05,14:40:05,403169,30.0,2
30,14:41:39,14:41:39,400856,30.0,2
31,14:44:06,14:44:06,403171,30.0,2
32,14:46:00,14:46:00,404138,30.0,2
33,14:47:27,14:47:27,400860,30.0,2
34,14:48:26,14:48:26,903233,30.0,2
35,14:48:42,14:48:42,400861,12.0,1
36,14:49:30,14:49:30,403781,12.0,1
37,14:51:11,14:51:11,400948,9.0,1
38,14:53:01,14:53:01,400950,9.0,1
39,14:53:44,14:53:44,400951,9.0,1
40,14:55:13,14:55:13,403797,9.0,1
41,14:57:59,14:57:59,405297,9.0,1
42,14:59:30,14:59:30,404153,9.0,1
43,15:01:00,15:01:00,803144,9.0,1
