stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:15:00,21:15:00,400353,4.0,1
2,21:16:23,21:16:23,400354,4.0,1
3,21:17:59,21:17:59,403456,2.0,1
4,21:19:24,21:19:24,403457,4.0,1
5,21:20:48,21:20:48,400561,4.0,1
6,21:22:27,21:22:27,400358,5.0,1
7,21:24:22,21:24:22,400360,5.0,1
8,21:26:12,21:26:12,400361,6.0,1
9,21:27:51,21:27:51,400362,6.0,1
10,21:29:00,21:29:00,400363,4.0,1
11,21:30:14,21:30:14,400364,7.0,1
12,21:31:22,21:31:22,400026,7.0,1
13,21:32:24,21:32:24,404994,7.0,1
14,21:33:03,21:33:03,400028,5.0,1
15,21:33:54,21:33:54,404905,7.0,1
16,21:35:14,21:35:14,400030,9.0,1
17,21:36:06,21:36:06,400031,8.0,1
18,21:37:21,21:37:21,400032,5.0,1
19,21:38:12,21:38:12,400033,8.0,1
20,21:39:38,21:39:38,400034,11.0,1
21,21:41:12,21:41:12,400036,11.0,1
22,21:42:12,21:42:12,400037,4.0,1
23,21:43:19,21:43:19,400038,4.0,1
24,21:44:09,21:44:09,400039,11.0,1
25,21:45:00,21:45:00,404191,11.0,1
26,21:45:47,21:45:47,400041,11.0,1
27,21:46:46,21:46:46,400042,10.0,1
28,21:47:20,21:47:20,400043,9.0,1
29,21:47:45,21:47:45,400044,9.0,1
30,21:48:25,21:48:25,400045,9.0,1
31,21:49:00,21:49:00,400046,7.0,1
32,21:50:00,21:50:00,404856,6.0,1
33,21:51:00,21:51:00,403267,7.0,1
34,21:52:08,21:52:08,400224,7.0,1
35,21:53:16,21:53:16,400225,7.0,1
36,21:55:05,21:55:05,400390,6.0,1
37,21:55:51,21:55:51,400595,10.0,1
38,21:56:32,21:56:32,400596,10.0,1
39,21:57:54,21:57:54,400597,8.0,1
40,21:58:58,21:58:58,400598,5.0,1
41,22:00:30,22:00:30,404260,5.0,1
42,22:01:29,22:01:29,403122,7.0,1
43,22:03:05,22:03:05,404262,7.0,1
44,22:04:10,22:04:10,403125,7.0,1
45,22:05:24,22:05:24,403126,7.0,1
46,22:06:00,22:06:00,405072,6.0,1
47,22:07:00,22:07:00,404232,6.0,1
48,22:07:46,22:07:46,403461,6.0,1
49,22:09:00,22:09:00,903236,5.0,1
50,22:09:38,22:09:38,400609,7.0,1
51,22:10:52,22:10:52,400610,3.0,1
52,22:11:52,22:11:52,400611,6.0,1
53,22:12:50,22:12:50,400612,6.0,1
54,22:14:00,22:14:00,400613,7.0,1
55,22:14:51,22:14:51,400614,7.0,1
56,22:15:47,22:15:47,400615,9.0,1
57,22:16:43,22:16:43,400616,4.0,1
58,22:17:41,22:17:41,400617,9.0,1
59,22:18:39,22:18:39,400618,5.0,1
60,22:19:36,22:19:36,400619,9.0,1
61,22:20:33,22:20:33,400620,11.0,1
62,22:21:28,22:21:28,400621,5.0,1
63,22:22:25,22:22:25,400622,11.0,1
64,22:24:44,22:24:44,404920,5.0,1
65,22:26:00,22:26:00,404921,10.0,1
66,22:27:05,22:27:05,400626,10.0,1
67,22:27:48,22:27:48,400627,5.0,1
68,22:28:24,22:28:24,400628,7.0,1
69,22:28:58,22:28:58,400629,5.0,1
70,22:29:39,22:29:39,400630,5.0,1
71,22:30:42,22:30:42,400631,3.0,1
72,22:31:19,22:31:19,400632,5.0,1
73,22:31:58,22:31:58,400633,5.0,1
74,22:32:43,22:32:43,400634,5.0,1
75,22:33:59,22:33:59,400635,2.0,1
76,22:35:00,22:35:00,400636,2.0,1
