stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:25:00,20:25:00,402100,2.0,1
2,20:26:20,20:26:20,402102,2.0,1
3,20:26:52,20:26:52,402103,2.0,1
4,20:27:06,20:27:06,402104,4.0,1
5,20:28:03,20:28:03,402105,4.0,1
6,20:28:27,20:28:27,402106,4.0,1
7,20:29:03,20:29:03,402107,4.0,1
8,20:29:31,20:29:31,402108,4.0,1
9,20:30:00,20:30:00,402109,2.0,1
10,20:30:51,20:30:51,402110,6.0,1
11,20:32:57,20:32:57,401209,6.0,1
12,20:34:13,20:34:13,401210,6.0,1
13,20:35:00,20:35:00,403350,6.0,1
14,20:37:07,20:37:07,401806,6.0,1
15,20:39:00,20:39:00,401808,4.0,1
16,20:40:02,20:40:02,402118,5.0,1
17,20:40:46,20:40:46,402119,3.0,1
18,20:41:29,20:41:29,402120,5.0,1
19,20:42:53,20:42:53,402080,5.0,1
20,20:43:48,20:43:48,405062,1.0,1
21,20:44:51,20:44:51,405053,1.0,1
22,20:47:00,20:47:00,803094,1.0,1
