stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,405359,8.0,1
2,19:09:00,19:09:00,404843,8.0,1
3,19:10:01,19:10:01,401675,8.0,1
4,19:12:11,19:12:11,405320,8.0,1
5,19:13:59,19:13:59,401679,8.0,1
6,19:15:44,19:15:44,401681,8.0,1
7,19:17:00,19:17:00,401682,8.0,1
8,19:18:20,19:18:20,405098,8.0,1
9,19:19:59,19:19:59,401685,15.0,1
10,19:21:16,19:21:16,401686,15.0,1
11,19:23:00,19:23:00,401687,15.0,1
12,19:23:50,19:23:50,401688,15.0,1
13,19:25:26,19:25:26,401689,15.0,1
14,19:27:00,19:27:00,401690,14.0,1
15,19:28:04,19:28:04,401691,14.0,1
16,19:29:06,19:29:06,405396,14.0,1
17,19:29:51,19:29:51,404995,14.0,1
18,19:30:59,19:30:59,401694,11.0,1
19,19:32:48,19:32:48,403480,13.0,1
20,19:33:44,19:33:44,401696,13.0,1
21,19:35:15,19:35:15,401697,13.0,1
22,19:37:00,19:37:00,401698,13.0,1
23,19:37:52,19:37:52,401699,13.0,1
24,19:39:43,19:39:43,401701,11.0,1
25,19:40:51,19:40:51,401702,11.0,1
26,19:42:01,19:42:01,401703,8.0,1
27,19:43:00,19:43:00,401704,8.0,1
28,19:43:40,19:43:40,405138,8.0,1
29,19:45:01,19:45:01,404253,8.0,1
30,19:46:00,19:46:00,401706,7.0,1
31,19:47:22,19:47:22,401707,8.0,1
32,19:48:43,19:48:43,401708,8.0,1
33,19:49:42,19:49:42,401709,8.0,1
34,19:51:05,19:51:05,401710,8.0,1
35,19:52:00,19:52:00,401711,8.0,1
36,19:53:00,19:53:00,401712,8.0,1
37,19:54:13,19:54:13,405100,8.0,1
38,19:55:51,19:55:51,401715,8.0,1
39,19:57:01,19:57:01,401716,7.0,1
40,19:58:36,19:58:36,401718,7.0,1
41,20:00:00,20:00:00,903275,7.0,1
42,20:00:49,20:00:49,401721,9.0,1
43,20:01:48,20:01:48,401722,9.0,1
44,20:03:04,20:03:04,401723,9.0,1
45,20:04:00,20:04:00,401724,9.0,1
46,20:04:42,20:04:42,401725,8.0,1
47,20:05:20,20:05:20,401726,8.0,1
48,20:06:20,20:06:20,401727,3.0,1
49,20:07:39,20:07:39,401729,3.0,1
50,20:08:22,20:08:22,401730,3.0,1
51,20:09:00,20:09:00,401731,3.0,1
52,20:11:00,20:11:00,803054,3.0,1
