stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:44:00,16:44:00,403942,2.0,1
2,16:46:12,16:46:12,403139,2.0,1
3,16:48:32,16:48:32,403604,2.0,1
4,16:49:47,16:49:47,403763,2.0,1
5,16:51:09,16:51:09,403142,2.0,1
6,16:52:15,16:52:15,403144,2.0,1
7,16:53:59,16:53:59,403145,2.0,1
8,16:55:11,16:55:11,405234,2.0,1
9,16:57:14,16:57:14,403147,2.0,1
10,16:58:22,16:58:22,403148,2.0,1
11,16:59:27,16:59:27,403149,2.0,1
12,17:00:34,17:00:34,403150,2.0,1
13,17:01:22,17:01:22,403151,2.0,1
14,17:03:00,17:03:00,403152,2.0,1
15,17:04:21,17:04:21,403153,2.0,1
16,17:05:52,17:05:52,403154,2.0,1
17,17:07:21,17:07:21,403155,2.0,1
18,17:10:00,17:10:00,405249,2.0,1
19,17:11:51,17:11:51,403158,2.0,1
20,17:13:10,17:13:10,403159,2.0,1
21,17:15:03,17:15:03,405541,2.0,1
22,17:17:15,17:17:15,403162,2.0,1
23,17:18:36,17:18:36,403163,2.0,1
24,17:19:53,17:19:53,403164,2.0,1
25,17:22:00,17:22:00,403165,2.0,1
26,17:24:25,17:24:25,403166,2.0,1
27,17:26:09,17:26:09,403167,2.0,1
28,17:27:54,17:27:54,403168,2.0,1
29,17:30:05,17:30:05,403169,2.0,1
30,17:31:39,17:31:39,400856,2.0,1
31,17:34:06,17:34:06,403171,2.0,1
32,17:36:00,17:36:00,404138,2.0,1
33,17:37:44,17:37:44,400860,8.0,1
34,17:38:56,17:38:56,903233,8.0,1
35,17:39:14,17:39:14,400861,8.0,1
36,17:40:12,17:40:12,403781,8.0,1
37,17:42:13,17:42:13,400948,3.0,1
38,17:44:25,17:44:25,400950,3.0,1
39,17:45:17,17:45:17,400951,3.0,1
40,17:47:04,17:47:04,403797,3.0,1
41,17:50:22,17:50:22,405297,3.0,1
42,17:52:12,17:52:12,404153,3.0,1
43,17:54:00,17:54:00,803144,3.0,1
