stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:07:00,15:07:00,803195,1.0,1
2,15:08:18,15:08:18,404031,1.0,1
3,15:09:07,15:09:07,404017,1.0,1
4,15:09:55,15:09:55,404018,1.0,1
5,15:11:07,15:11:07,404019,1.0,1
6,15:12:00,15:12:00,403447,1.0,1
7,15:13:39,15:13:39,403786,1.0,1
8,15:17:34,15:17:34,401458,1.0,1
9,15:19:00,15:19:00,401459,1.0,1
10,15:20:40,15:20:40,405079,7.0,1
11,15:22:10,15:22:10,401462,11.0,1
12,15:23:48,15:23:48,401463,15.0,1
13,15:24:48,15:24:48,401464,7.0,1
14,15:25:52,15:25:52,401465,11.0,1
15,15:26:53,15:26:53,401466,5.0,1
16,15:27:55,15:27:55,401467,11.0,2
17,15:29:00,15:29:00,400677,19.0,2
18,15:31:19,15:31:19,401469,19.0,2
19,15:32:31,15:32:31,401470,9.0,2
20,15:34:00,15:34:00,401086,22.0,2
21,15:35:59,15:35:59,401087,18.0,2
22,15:37:25,15:37:25,401088,7.0,1
23,15:39:00,15:39:00,403362,10.0,1
24,15:41:28,15:41:28,401090,10.0,2
25,15:43:02,15:43:02,401091,25.0,2
26,15:45:21,15:45:21,401092,14.0,2
27,15:47:49,15:47:49,401093,32.0,2
28,15:49:24,15:49:24,401094,13.0,2
29,15:52:00,15:52:00,404838,26.0,2
30,15:53:33,15:53:33,401096,11.0,1
31,15:55:12,15:55:12,403372,13.0,2
32,15:56:52,15:56:52,401099,19.0,2
33,15:58:27,15:58:27,401100,19.0,2
34,16:00:00,16:00:00,405283,15.0,1
35,16:02:08,16:02:08,405290,15.0,1
36,16:04:35,16:04:35,404030,4.0,1
37,16:06:00,16:06:00,401489,14.0,1
38,16:07:45,16:07:45,401490,14.0,1
39,16:09:13,16:09:13,401491,14.0,1
40,16:11:59,16:11:59,401492,8.0,2
41,16:13:39,16:13:39,401493,30.0,2
42,16:17:04,16:17:04,401495,29.0,2
43,16:18:18,16:18:18,401496,28.0,2
44,16:20:00,16:20:00,401497,9.0,1
45,16:21:22,16:21:22,405026,9.0,1
46,16:23:34,16:23:34,401500,12.0,2
47,16:24:25,16:24:25,401501,20.0,2
48,16:26:23,16:26:23,401502,20.0,2
49,16:27:26,16:27:26,401503,20.0,2
50,16:28:57,16:28:57,405316,15.0,1
51,16:30:00,16:30:00,404881,2.0,1
52,16:31:15,16:31:15,401506,2.0,1
53,16:32:04,16:32:04,401507,1.0,1
54,16:34:00,16:34:00,401386,1.0,1
55,16:34:26,16:34:26,401387,2.0,1
56,16:35:00,16:35:00,403876,2.0,1
