stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:24:00,13:24:00,903351,20.0,2
2,13:26:19,13:26:19,400449,20.0,2
3,13:28:34,13:28:34,403978,20.0,2
4,13:31:06,13:31:06,400452,19.0,2
5,13:33:24,13:33:24,400453,28.0,2
6,13:35:21,13:35:21,400454,28.0,2
7,13:38:42,13:38:42,403979,16.0,2
8,13:40:52,13:40:52,400457,19.0,2
9,13:44:00,13:44:00,400258,19.0,2
10,13:45:22,13:45:22,400259,16.0,2
11,13:47:09,13:47:09,400461,19.0,2
12,13:48:08,13:48:08,400462,19.0,2
13,13:48:47,13:48:47,404949,20.0,2
14,13:50:45,13:50:45,402638,26.0,2
15,13:52:50,13:52:50,403698,21.0,2
16,13:54:43,13:54:43,405467,21.0,2
17,13:56:16,13:56:16,400467,21.0,2
18,13:57:45,13:57:45,400468,21.0,2
19,13:59:28,13:59:28,400469,21.0,2
20,14:00:42,14:00:42,400470,21.0,2
21,14:01:44,14:01:44,400471,13.0,2
22,14:03:29,14:03:29,400472,29.0,2
23,14:04:57,14:04:57,400473,29.0,2
24,14:06:28,14:06:28,400474,13.0,1
25,14:08:09,14:08:09,400475,13.0,1
26,14:09:13,14:09:13,400476,13.0,1
27,14:11:00,14:11:00,400477,13.0,1
28,14:12:45,14:12:45,400479,13.0,1
29,14:14:23,14:14:23,405093,3.0,1
30,14:16:25,14:16:25,400482,3.0,1
31,14:17:17,14:17:17,400483,3.0,2
32,14:18:48,14:18:48,400484,18.0,2
33,14:19:51,14:19:51,400485,18.0,2
34,14:21:23,14:21:23,400486,18.0,2
35,14:23:26,14:23:26,400290,18.0,2
36,14:25:26,14:25:26,404278,18.0,2
37,14:27:00,14:27:00,400292,18.0,2
38,14:29:05,14:29:05,400108,18.0,2
39,14:30:43,14:30:43,400109,18.0,2
40,14:32:15,14:32:15,400110,18.0,2
41,14:33:56,14:33:56,400111,18.0,2
42,14:36:51,14:36:51,404081,18.0,2
43,14:38:52,14:38:52,404168,18.0,2
44,14:40:06,14:40:06,400115,18.0,2
45,14:41:45,14:41:45,400116,18.0,2
46,14:43:14,14:43:14,400117,9.0,1
47,14:45:28,14:45:28,400118,9.0,1
48,14:47:37,14:47:37,400119,9.0,1
49,14:50:52,14:50:52,400120,8.0,3
50,14:52:10,14:52:10,400121,38.0,3
51,14:53:33,14:53:33,400122,38.0,3
52,14:55:06,14:55:06,400123,38.0,3
53,14:58:00,14:58:00,400124,38.0,3
54,15:00:07,15:00:07,400125,38.0,3
55,15:02:36,15:02:36,400126,38.0,3
56,15:04:25,15:04:25,400127,38.0,3
57,15:05:41,15:05:41,400128,38.0,3
58,15:06:16,15:06:16,400129,38.0,3
59,15:10:11,15:10:11,400316,38.0,3
60,15:12:28,15:12:28,400131,38.0,3
61,15:14:00,15:14:00,450123,38.0,3
62,15:17:03,15:17:03,400133,38.0,3
63,15:18:35,15:18:35,404180,38.0,3
64,15:21:00,15:21:00,400135,38.0,3
65,15:22:32,15:22:32,400322,38.0,3
66,15:24:04,15:24:04,400323,38.0,3
67,15:25:43,15:25:43,400324,38.0,3
68,15:26:46,15:26:46,400325,38.0,3
69,15:28:19,15:28:19,404211,38.0,3
70,15:29:22,15:29:22,400327,38.0,3
71,15:31:00,15:31:00,400329,38.0,3
72,15:32:32,15:32:32,400330,38.0,3
73,15:34:02,15:34:02,400331,36.0,3
74,15:35:43,15:35:43,402857,36.0,3
75,15:36:47,15:36:47,400333,35.0,3
76,15:37:51,15:37:51,400334,35.0,3
77,15:38:58,15:38:58,400335,35.0,3
78,15:39:54,15:39:54,400336,1.0,1
79,15:41:10,15:41:10,400337,1.0,1
80,15:42:00,15:42:00,404010,1.0,1
