stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:36:00,6:36:00,903049,2.0,1
2,6:36:36,6:36:36,400258,2.0,1
3,6:37:30,6:37:30,400259,5.0,1
4,6:39:00,6:39:00,403910,2.0,1
5,6:40:08,6:40:08,400263,9.0,1
6,6:40:48,6:40:48,400264,9.0,1
7,6:41:38,6:41:38,400265,9.0,1
8,6:42:25,6:42:25,400266,9.0,1
9,6:43:22,6:43:22,400267,9.0,1
10,6:43:41,6:43:41,400268,9.0,1
11,6:46:31,6:46:31,400271,9.0,1
12,6:47:14,6:47:14,400272,9.0,1
13,6:48:50,6:48:50,400274,11.0,1
14,6:50:00,6:50:00,400275,15.0,1
15,6:51:44,6:51:44,400276,15.0,1
16,6:52:53,6:52:53,400277,14.0,1
17,6:54:05,6:54:05,400278,14.0,1
18,6:55:42,6:55:42,400279,14.0,1
19,6:57:41,6:57:41,400280,14.0,1
20,6:58:43,6:58:43,400281,14.0,1
21,6:59:59,6:59:59,400282,13.0,1
22,7:01:24,7:01:24,400283,14.0,1
23,7:03:36,7:03:36,400284,14.0,1
24,7:04:45,7:04:45,400285,14.0,1
25,7:06:37,7:06:37,400287,2.0,1
26,7:08:23,7:08:23,400288,6.0,1
27,7:09:33,7:09:33,400289,5.0,1
28,7:10:50,7:10:50,400290,8.0,1
29,7:12:50,7:12:50,404278,8.0,1
30,7:15:00,7:15:00,400107,16.0,1
31,7:16:21,7:16:21,400109,16.0,1
32,7:17:50,7:17:50,400111,16.0,1
33,7:20:07,7:20:07,404168,16.0,1
34,7:24:11,7:24:11,400119,16.0,1
35,7:26:18,7:26:18,400121,16.0,1
36,7:29:00,7:29:00,400124,16.0,1
37,7:31:24,7:31:24,400126,16.0,1
38,7:33:19,7:33:19,400129,16.0,1
39,7:35:22,7:35:22,400316,16.0,1
40,7:37:21,7:37:21,450123,16.0,1
41,7:41:00,7:41:00,400135,16.0,1
42,7:44:18,7:44:18,400324,16.0,1
43,7:48:00,7:48:00,400329,16.0,1
44,7:51:52,7:51:52,402857,16.0,1
45,7:54:31,7:54:31,400335,6.0,1
46,7:57:00,7:57:00,404010,6.0,1
