stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:17:00,17:17:00,401393,4.0,1
2,17:17:49,17:17:49,405120,9.0,1
3,17:18:32,17:18:32,405167,9.0,1
4,17:19:00,17:19:00,405265,9.0,1
5,17:20:26,17:20:26,405152,8.0,1
6,17:22:36,17:22:36,405151,8.0,1
7,17:24:26,17:24:26,404161,5.0,1
8,17:25:39,17:25:39,401398,11.0,2
9,17:27:00,17:27:00,403802,23.0,2
10,17:28:44,17:28:44,401400,23.0,2
11,17:30:25,17:30:25,401401,23.0,3
12,17:32:58,17:32:58,401402,40.0,3
13,17:35:46,17:35:46,401404,40.0,3
14,17:38:48,17:38:48,404279,42.0,3
15,17:40:48,17:40:48,405631,22.0,3
16,17:43:00,17:43:00,401407,38.0,3
17,17:44:34,17:44:34,401408,35.0,3
18,17:45:37,17:45:37,401409,36.0,3
19,17:46:39,17:46:39,401410,38.0,3
20,17:48:24,17:48:24,401411,38.0,3
21,17:49:43,17:49:43,401412,38.0,3
22,17:50:28,17:50:28,401413,19.0,3
23,17:51:52,17:51:52,401414,34.0,3
24,17:53:32,17:53:32,401416,34.0,3
25,17:54:56,17:54:56,401417,27.0,3
26,17:56:00,17:56:00,403472,36.0,3
27,17:57:33,17:57:33,403555,31.0,3
28,18:00:00,18:00:00,401021,45.0,3
29,18:01:14,18:01:14,401022,45.0,3
30,18:02:58,18:02:58,401023,41.0,3
31,18:04:08,18:04:08,401024,47.0,3
32,18:05:28,18:05:28,401025,37.0,4
33,18:06:40,18:06:40,401026,49.0,4
34,18:08:33,18:08:33,401027,49.0,4
35,18:10:01,18:10:01,404320,47.0,3
36,18:11:31,18:11:31,401029,12.0,3
37,18:12:43,18:12:43,401030,47.0,4
38,18:14:35,18:14:35,401031,54.0,4
39,18:15:48,18:15:48,401032,54.0,4
40,18:17:00,18:17:00,401033,54.0,4
41,18:17:59,18:17:59,401034,12.0,4
42,18:19:13,18:19:13,401035,50.0,4
43,18:20:22,18:20:22,401435,30.0,2
44,18:22:00,18:22:00,401436,25.0,2
45,18:23:54,18:23:54,401438,19.0,2
46,18:25:01,18:25:01,403886,10.0,2
47,18:26:20,18:26:20,401440,20.0,2
48,18:27:32,18:27:32,401441,20.0,2
49,18:28:43,18:28:43,401442,19.0,3
50,18:30:11,18:30:11,401443,36.0,3
51,18:31:44,18:31:44,403292,27.0,2
52,18:32:41,18:32:41,401444,29.0,2
53,18:34:00,18:34:00,401446,31.0,2
54,18:35:12,18:35:12,401447,31.0,2
55,18:37:11,18:37:11,403757,28.0,2
56,18:39:00,18:39:00,404011,13.0,1
57,18:39:18,18:39:18,404012,11.0,2
58,18:39:51,18:39:51,404013,20.0,2
59,18:40:08,18:40:08,404056,20.0,2
60,18:40:49,18:40:49,404014,13.0,1
61,18:41:11,18:41:11,404015,10.0,1
62,18:42:00,18:42:00,803194,10.0,1
