stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:00:00,8:00:00,400353,4.0,1
2,8:01:53,8:01:53,400354,4.0,1
3,8:04:03,8:04:03,403456,4.0,1
4,8:05:59,8:05:59,403457,1.0,1
5,8:07:52,8:07:52,400561,10.0,1
6,8:10:07,8:10:07,400358,10.0,1
7,8:12:43,8:12:43,400360,8.0,1
8,8:15:13,8:15:13,400361,5.0,1
9,8:17:26,8:17:26,400362,4.0,1
10,8:19:00,8:19:00,400363,7.0,1
11,8:20:33,8:20:33,400364,9.0,1
12,8:21:58,8:21:58,400026,11.0,2
13,8:23:15,8:23:15,404994,17.0,2
14,8:24:03,8:24:03,400028,10.0,1
15,8:25:08,8:25:08,404905,11.0,2
16,8:26:48,8:26:48,400030,18.0,2
17,8:27:52,8:27:52,400031,17.0,2
18,8:29:26,8:29:26,400032,10.0,1
19,8:30:30,8:30:30,400033,16.0,2
20,8:32:17,8:32:17,400034,21.0,2
21,8:34:14,8:34:14,400036,16.0,1
22,8:35:30,8:35:30,400037,10.0,1
23,8:36:53,8:36:53,400038,10.0,1
24,8:37:56,8:37:56,400039,9.0,1
25,8:39:00,8:39:00,404191,4.0,1
26,8:40:03,8:40:03,400041,9.0,1
27,8:41:22,8:41:22,400042,4.0,1
28,8:42:07,8:42:07,400043,12.0,1
29,8:42:40,8:42:40,400044,12.0,1
30,8:43:33,8:43:33,400045,3.0,1
31,8:44:20,8:44:20,400046,6.0,1
32,8:45:40,8:45:40,404856,6.0,1
33,8:47:00,8:47:00,403267,16.0,1
34,8:48:31,8:48:31,400224,9.0,2
35,8:50:02,8:50:02,400225,21.0,2
36,8:52:27,8:52:27,400390,19.0,2
37,8:53:28,8:53:28,400595,19.0,2
38,8:54:23,8:54:23,400596,13.0,1
39,8:56:12,8:56:12,400597,10.0,1
40,8:57:38,8:57:38,400598,4.0,1
41,8:59:40,8:59:40,404260,5.0,1
42,9:00:59,9:00:59,403122,5.0,1
43,9:03:07,9:03:07,404262,4.0,1
44,9:04:33,9:04:33,403125,9.0,1
45,9:06:11,9:06:11,403126,1.0,1
46,9:07:00,9:07:00,405072,4.0,1
47,9:09:00,9:09:00,404232,9.0,1
48,9:10:09,9:10:09,403461,4.0,1
49,9:12:00,9:12:00,903236,2.0,1
50,9:12:45,9:12:45,400609,7.0,1
51,9:14:15,9:14:15,400610,7.0,1
52,9:15:26,9:15:26,400611,4.0,1
53,9:16:36,9:16:36,400612,4.0,1
54,9:18:00,9:18:00,400613,7.0,1
55,9:19:08,9:19:08,400614,1.0,1
56,9:20:23,9:20:23,400615,2.0,1
57,9:21:38,9:21:38,400616,2.0,1
58,9:22:55,9:22:55,400617,1.0,1
59,9:24:12,9:24:12,400618,1.0,1
60,9:25:28,9:25:28,400619,1.0,1
61,9:26:44,9:26:44,400620,1.0,1
62,9:27:57,9:27:57,400621,1.0,1
63,9:29:13,9:29:13,400622,1.0,1
64,9:32:19,9:32:19,404920,1.0,1
65,9:34:00,9:34:00,404921,9.0,1
66,9:35:19,9:35:19,400626,9.0,1
67,9:36:12,9:36:12,400627,9.0,1
68,9:36:56,9:36:56,400628,9.0,1
69,9:37:37,9:37:37,400629,1.0,1
70,9:38:28,9:38:28,400630,8.0,1
71,9:39:45,9:39:45,400631,7.0,1
72,9:40:30,9:40:30,400632,5.0,1
73,9:41:17,9:41:17,400633,5.0,1
74,9:42:12,9:42:12,400634,1.0,1
75,9:43:46,9:43:46,400635,1.0,1
76,9:45:00,9:45:00,400636,1.0,1
77,9:47:00,9:47:00,803067,1.0,1
