stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:46:00,11:46:00,403380,9.0,1
2,11:47:16,11:47:16,401624,9.0,1
3,11:49:19,11:49:19,401625,7.0,1
4,11:51:14,11:51:14,401626,16.0,2
5,11:54:03,11:54:03,403443,23.0,2
6,11:55:56,11:55:56,402039,28.0,2
7,11:58:07,11:58:07,401633,29.0,2
8,11:59:41,11:59:41,401182,29.0,2
9,12:01:20,12:01:20,401183,32.0,3
10,12:02:27,12:02:27,404029,45.0,3
11,12:04:45,12:04:45,403870,45.0,3
12,12:06:29,12:06:29,403871,45.0,3
13,12:08:00,12:08:00,403906,45.0,3
14,12:09:33,12:09:33,403893,45.0,3
15,12:10:41,12:10:41,403894,45.0,3
16,12:12:50,12:12:50,403895,45.0,3
17,12:14:32,12:14:32,403896,45.0,3
18,12:16:23,12:16:23,403897,45.0,3
19,12:18:00,12:18:00,405265,45.0,3
20,12:18:57,12:18:57,405152,45.0,3
21,12:20:23,12:20:23,405157,45.0,3
22,12:21:00,12:21:00,903237,45.0,3
