stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:47:00,18:47:00,402100,10.0,1
2,18:50:08,18:50:08,402103,6.0,1
3,18:51:06,18:51:06,401147,7.0,1
4,18:52:49,18:52:49,401149,10.0,1
5,18:54:12,18:54:12,401150,10.0,1
6,18:55:37,18:55:37,403317,9.0,1
7,18:57:13,18:57:13,403732,11.0,2
8,18:59:59,18:59:59,403320,19.0,2
9,19:02:01,19:02:01,401657,24.0,2
10,19:04:54,19:04:54,401659,23.0,2
11,19:06:18,19:06:18,401183,23.0,2
12,19:07:16,19:07:16,404029,23.0,2
13,19:09:14,19:09:14,403870,24.0,2
14,19:10:43,19:10:43,403871,10.0,2
15,19:12:00,19:12:00,403906,20.0,2
16,19:13:25,19:13:25,403893,18.0,2
17,19:14:28,19:14:28,403894,7.0,1
18,19:16:26,19:16:26,403895,16.0,1
19,19:17:59,19:17:59,403896,16.0,1
20,19:19:40,19:19:40,403897,2.0,1
21,19:21:00,19:21:00,405133,2.0,1
22,19:23:00,19:23:00,401388,2.0,1
