stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:17:00,11:17:00,405527,4.0,1
2,11:19:37,11:19:37,400003,7.0,1
3,11:21:22,11:21:22,404120,11.0,1
4,11:22:50,11:22:50,404936,11.0,1
5,11:25:20,11:25:20,400007,12.0,1
6,11:27:04,11:27:04,403782,8.0,2
7,11:28:17,11:28:17,403316,18.0,2
8,11:32:00,11:32:00,405380,23.0,2
9,11:33:29,11:33:29,400352,29.0,2
10,11:36:41,11:36:41,400354,20.0,2
11,11:38:45,11:38:45,403456,20.0,2
12,11:40:35,11:40:35,403457,19.0,2
13,11:42:23,11:42:23,400561,15.0,1
14,11:44:32,11:44:32,400358,8.0,1
15,11:47:01,11:47:01,400360,14.0,1
16,11:49:23,11:49:23,400361,14.0,1
17,11:51:31,11:51:31,400362,16.0,2
18,11:53:00,11:53:00,400363,19.0,2
19,11:54:56,11:54:56,400364,26.0,2
20,11:56:42,11:56:42,400026,19.0,2
21,11:58:19,11:58:19,404994,19.0,2
22,11:59:19,11:59:19,400028,19.0,2
23,12:00:40,12:00:40,404905,19.0,2
24,12:02:45,12:02:45,400030,18.0,2
25,12:04:05,12:04:05,400031,20.0,2
26,12:06:02,12:06:02,400032,21.0,3
27,12:07:23,12:07:23,400033,36.0,3
28,12:09:37,12:09:37,400034,20.0,2
29,12:12:03,12:12:03,400036,17.0,2
30,12:13:37,12:13:37,400037,19.0,2
31,12:15:22,12:15:22,400038,27.0,2
32,12:16:41,12:16:41,400039,27.0,2
33,12:18:00,12:18:00,404191,19.0,2
34,12:19:10,12:19:10,400041,19.0,2
35,12:20:40,12:20:40,400042,20.0,2
36,12:21:30,12:21:30,400043,26.0,2
37,12:22:07,12:22:07,400044,16.0,1
38,12:23:07,12:23:07,400045,8.0,2
39,12:24:00,12:24:00,400046,19.0,2
40,12:25:30,12:25:30,404856,20.0,2
41,12:27:00,12:27:00,403267,25.0,2
42,12:28:49,12:28:49,400224,25.0,2
43,12:30:38,12:30:38,400225,5.0,1
44,12:33:32,12:33:32,400390,2.0,1
45,12:35:00,12:35:00,405087,16.0,2
46,12:36:15,12:36:15,405092,17.0,2
47,12:37:42,12:37:42,404309,17.0,2
48,12:39:12,12:39:12,400395,3.0,1
49,12:40:11,12:40:11,400396,5.0,2
50,12:43:00,12:43:00,400397,23.0,2
51,12:44:08,12:44:08,400398,23.0,2
52,12:45:49,12:45:49,400399,27.0,2
53,12:47:08,12:47:08,400400,7.0,2
54,12:48:17,12:48:17,400401,22.0,2
55,12:49:26,12:49:26,403776,22.0,2
56,12:50:54,12:50:54,400403,8.0,1
57,12:51:42,12:51:42,400404,14.0,2
58,12:53:29,12:53:29,400405,19.0,2
59,12:54:23,12:54:23,400406,22.0,2
60,12:55:22,12:55:22,405227,22.0,2
61,12:57:44,12:57:44,400408,22.0,2
62,12:58:48,12:58:48,400409,23.0,2
63,13:01:00,13:01:00,402526,10.0,2
64,13:02:45,13:02:45,405073,25.0,2
65,13:04:10,13:04:10,404853,19.0,2
66,13:05:59,13:05:59,400414,9.0,1
67,13:07:03,13:07:03,405111,16.0,2
68,13:09:00,13:09:00,404066,30.0,2
69,13:10:06,13:10:06,400418,30.0,2
70,13:11:23,13:11:23,400419,30.0,2
71,13:12:43,13:12:43,403975,7.0,1
72,13:13:59,13:13:59,400422,7.0,1
73,13:14:54,13:14:54,400423,10.0,1
74,13:16:08,13:16:08,403976,10.0,1
75,13:17:30,13:17:30,400426,10.0,1
76,13:18:10,13:18:10,405641,10.0,1
77,13:20:10,13:20:10,402749,8.0,1
78,13:23:36,13:23:36,905247,8.0,1
79,13:24:27,13:24:27,403466,8.0,1
80,13:25:00,13:25:00,901342,8.0,1
