stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:08:00,11:08:00,401269,2.0,1
2,11:09:44,11:09:44,401270,2.0,1
3,11:10:54,11:10:54,401271,6.0,1
4,11:12:40,11:12:40,401272,6.0,1
5,11:14:00,11:14:00,405182,12.0,1
6,11:15:06,11:15:06,401274,9.0,1
7,11:15:59,11:15:59,401275,9.0,1
8,11:16:56,11:16:56,401276,9.0,1
9,11:17:55,11:17:55,401277,12.0,1
10,11:18:57,11:18:57,403982,16.0,1
11,11:20:23,11:20:23,403832,15.0,1
12,11:21:50,11:21:50,401281,8.0,1
13,11:22:46,11:22:46,401282,9.0,1
14,11:23:49,11:23:49,403826,10.0,1
15,11:25:12,11:25:12,404825,10.0,1
16,11:25:52,11:25:52,404325,8.0,1
17,11:27:39,11:27:39,401286,4.0,1
18,11:28:32,11:28:32,401287,5.0,1
19,11:30:00,11:30:00,401288,5.0,1
