stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:08:00,20:08:00,903049,9.0,1
2,20:08:36,20:08:36,400258,9.0,1
3,20:09:30,20:09:30,400259,11.0,1
4,20:11:00,20:11:00,403910,13.0,1
5,20:12:08,20:12:08,400263,15.0,1
6,20:12:48,20:12:48,400264,15.0,1
7,20:13:38,20:13:38,400265,15.0,1
8,20:14:25,20:14:25,400266,15.0,1
9,20:15:22,20:15:22,400267,15.0,1
10,20:15:41,20:15:41,400268,14.0,1
11,20:18:31,20:18:31,400271,15.0,1
12,20:19:14,20:19:14,400272,15.0,1
13,20:20:50,20:20:50,400274,15.0,2
14,20:22:00,20:22:00,400275,17.0,2
15,20:23:27,20:23:27,400276,17.0,2
16,20:24:25,20:24:25,400277,11.0,2
17,20:25:25,20:25:25,400278,17.0,2
18,20:26:47,20:26:47,400279,13.0,1
19,20:28:27,20:28:27,400280,12.0,1
20,20:29:20,20:29:20,400281,12.0,1
21,20:30:23,20:30:23,400282,12.0,1
22,20:31:35,20:31:35,400283,12.0,1
23,20:33:25,20:33:25,400284,11.0,1
24,20:34:23,20:34:23,400285,7.0,1
25,20:35:57,20:35:57,400287,5.0,1
26,20:37:26,20:37:26,400288,2.0,1
27,20:38:25,20:38:25,400289,2.0,1
28,20:39:30,20:39:30,400290,1.0,1
29,20:41:10,20:41:10,404278,3.0,1
30,20:43:00,20:43:00,400107,14.0,1
31,20:43:28,20:43:28,400108,14.0,1
32,20:44:03,20:44:03,400109,10.0,1
33,20:44:37,20:44:37,400110,1.0,1
34,20:45:14,20:45:14,400111,1.0,1
35,20:46:17,20:46:17,404081,7.0,1
36,20:47:01,20:47:01,404168,7.0,1
37,20:47:28,20:47:28,400115,7.0,1
38,20:48:05,20:48:05,400116,1.0,1
39,20:48:37,20:48:37,400117,8.0,1
40,20:49:26,20:49:26,400118,3.0,1
41,20:50:13,20:50:13,400119,1.0,1
42,20:51:24,20:51:24,400120,7.0,1
43,20:51:52,20:51:52,400121,3.0,1
44,20:52:23,20:52:23,400122,8.0,1
45,20:52:57,20:52:57,400123,8.0,1
46,20:54:00,20:54:00,400124,8.0,1
47,20:55:12,20:55:12,400125,9.0,1
48,20:56:36,20:56:36,400126,9.0,1
49,20:57:38,20:57:38,400127,9.0,1
50,20:58:20,20:58:20,400128,9.0,1
51,20:58:41,20:58:41,400129,8.0,1
52,21:00:53,21:00:53,400316,14.0,1
53,21:02:11,21:02:11,400131,14.0,1
54,21:03:03,21:03:03,450123,14.0,1
55,21:04:46,21:04:46,400133,14.0,1
56,21:05:38,21:05:38,404180,14.0,1
57,21:07:00,21:07:00,400135,13.0,1
58,21:07:56,21:07:56,400322,9.0,1
59,21:08:51,21:08:51,400323,9.0,1
60,21:09:50,21:09:50,400324,1.0,1
61,21:10:27,21:10:27,400325,8.0,1
62,21:11:24,21:11:24,404211,8.0,1
63,21:12:01,21:12:01,400327,8.0,1
64,21:13:00,21:13:00,400329,8.0,1
65,21:13:59,21:13:59,400330,8.0,1
66,21:14:56,21:14:56,400331,6.0,1
67,21:16:00,21:16:00,402857,1.0,1
68,21:16:41,21:16:41,400333,5.0,1
69,21:17:22,21:17:22,400334,5.0,1
70,21:18:04,21:18:04,400335,5.0,1
71,21:18:40,21:18:40,400336,1.0,1
72,21:19:28,21:19:28,400337,1.0,1
73,21:20:00,21:20:00,404010,1.0,1
