stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:37:00,7:37:00,402221,20.0,2
2,7:38:30,7:38:30,402222,20.0,2
3,7:40:00,7:40:00,402223,20.0,2
4,7:41:41,7:41:41,402224,20.0,2
5,7:42:51,7:42:51,403617,20.0,2
6,7:45:00,7:45:00,803117,20.0,2
7,7:46:38,7:46:38,402228,23.0,2
8,7:49:15,7:49:15,402229,23.0,3
9,7:51:30,7:51:30,400744,42.0,3
10,7:53:00,7:53:00,400745,42.0,3
11,7:55:47,7:55:47,402233,41.0,4
12,7:58:05,7:58:05,403986,55.0,4
13,8:00:44,8:00:44,405562,55.0,4
14,8:02:34,8:02:34,405353,26.0,2
15,8:04:28,8:04:28,405468,25.0,2
16,8:06:00,8:06:00,403076,25.0,2
17,8:07:20,8:07:20,403608,22.0,2
18,8:08:19,8:08:19,405086,19.0,2
19,8:09:37,8:09:37,400853,5.0,1
20,8:11:00,8:11:00,400854,5.0,1
