stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:16:00,14:16:00,450222,20.0,2
2,14:18:13,14:18:13,401507,20.0,3
3,14:21:00,14:21:00,404286,35.0,3
4,14:22:40,14:22:40,401575,35.0,3
5,14:24:50,14:24:50,401294,19.0,4
6,14:26:48,14:26:48,401577,52.0,4
7,14:29:57,14:29:57,404271,10.0,2
8,14:32:00,14:32:00,403556,26.0,2
9,14:33:18,14:33:18,401191,26.0,2
10,14:34:37,14:34:37,401192,18.0,2
11,14:36:02,14:36:02,401193,18.0,2
12,14:37:03,14:37:03,401194,18.0,2
13,14:38:25,14:38:25,401195,18.0,2
14,14:39:49,14:39:49,401587,18.0,2
15,14:41:02,14:41:02,401589,18.0,2
16,14:43:15,14:43:15,401591,18.0,2
17,14:45:24,14:45:24,401595,8.0,1
18,14:46:21,14:46:21,401596,8.0,1
19,14:47:31,14:47:31,403808,8.0,1
20,14:49:04,14:49:04,401599,8.0,1
21,14:50:47,14:50:47,401600,8.0,1
22,14:51:58,14:51:58,403557,8.0,1
23,14:54:00,14:54:00,903088,8.0,1
