stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:46:00,7:46:00,403380,4.0,1
2,7:47:05,7:47:05,401624,5.0,1
3,7:48:52,7:48:52,401625,7.0,2
4,7:50:31,7:50:31,401626,26.0,2
5,7:52:57,7:52:57,403443,26.0,2
6,7:54:35,7:54:35,402039,26.0,2
7,7:56:28,7:56:28,401633,24.0,2
8,7:57:49,7:57:49,401182,24.0,2
9,7:59:14,7:59:14,401183,20.0,3
10,8:00:12,8:00:12,404029,36.0,3
11,8:02:12,8:02:12,403870,36.0,3
12,8:03:42,8:03:42,403871,21.0,2
13,8:05:00,8:05:00,403906,21.0,2
14,8:06:23,8:06:23,403893,21.0,2
15,8:07:25,8:07:25,403894,15.0,1
16,8:09:21,8:09:21,403895,16.0,1
17,8:10:53,8:10:53,403896,15.0,1
18,8:12:32,8:12:32,403897,15.0,1
19,8:14:00,8:14:00,405265,15.0,1
20,8:14:57,8:14:57,405152,4.0,1
21,8:16:23,8:16:23,405157,4.0,1
22,8:17:00,8:17:00,903237,4.0,1
