stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:47:00,11:47:00,405374,14.0,1
2,11:48:07,11:48:07,404919,14.0,1
3,11:49:23,11:49:23,404872,14.0,1
4,11:50:54,11:50:54,404846,14.0,1
5,11:52:14,11:52:14,401239,6.0,1
6,11:54:00,11:54:00,405393,15.0,1
7,11:55:34,11:55:34,903209,15.0,1
8,11:56:33,11:56:33,401016,15.0,1
9,11:58:00,11:58:00,400747,15.0,1
10,12:00:04,12:00:04,403271,15.0,1
11,12:02:07,12:02:07,400750,15.0,1
12,12:04:56,12:04:56,403103,4.0,1
13,12:06:25,12:06:25,403104,5.0,1
14,12:07:42,12:07:42,403105,5.0,1
15,12:09:00,12:09:00,403106,14.0,2
16,12:10:53,12:10:53,403107,18.0,2
17,12:12:25,12:12:25,903299,18.0,2
18,12:13:28,12:13:28,403109,9.0,1
19,12:14:43,12:14:43,403110,9.0,1
20,12:16:34,12:16:34,403111,9.0,1
21,12:17:50,12:17:50,403112,7.0,1
22,12:20:00,12:20:00,405248,7.0,1
23,12:21:46,12:21:46,403114,7.0,1
24,12:23:26,12:23:26,403115,7.0,1
25,12:24:42,12:24:42,403116,7.0,1
26,12:26:00,12:26:00,405394,7.0,1
27,12:27:55,12:27:55,403118,6.0,1
28,12:28:54,12:28:54,403119,6.0,1
29,12:30:33,12:30:33,404260,6.0,1
30,12:31:51,12:31:51,403122,5.0,1
31,12:33:58,12:33:58,404262,5.0,1
32,12:35:24,12:35:24,403125,4.0,1
33,12:37:02,12:37:02,403126,4.0,1
34,12:37:51,12:37:51,403127,3.0,1
35,12:40:43,12:40:43,401444,3.0,1
36,12:42:00,12:42:00,903352,3.0,1
