stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:15:00,15:15:00,404135,7.0,1
2,15:16:23,15:16:23,401305,13.0,1
3,15:17:10,15:17:10,401306,13.0,1
4,15:18:27,15:18:27,401307,13.0,1
5,15:19:30,15:19:30,401308,11.0,2
6,15:21:32,15:21:32,404824,23.0,2
7,15:22:55,15:22:55,401310,23.0,2
8,15:24:46,15:24:46,401311,6.0,1
9,15:26:00,15:26:00,401312,6.0,1
10,15:27:14,15:27:14,401313,6.0,2
11,15:29:12,15:29:12,401314,32.0,3
12,15:30:28,15:30:28,401315,33.0,3
13,15:32:33,15:32:33,401317,7.0,2
14,15:33:29,15:33:29,403276,19.0,2
15,15:35:00,15:35:00,401318,14.0,1
16,15:37:46,15:37:46,405289,12.0,1
17,15:39:08,15:39:08,404245,12.0,1
18,15:41:00,15:41:00,404915,13.0,1
19,15:41:50,15:41:50,405247,13.0,1
20,15:43:12,15:43:12,401324,13.0,1
21,15:45:37,15:45:37,401326,13.0,1
22,15:46:40,15:46:40,401327,9.0,1
23,15:47:55,15:47:55,401328,10.0,1
24,15:49:01,15:49:01,401329,13.0,1
25,15:50:10,15:50:10,401330,13.0,1
26,15:51:39,15:51:39,401331,13.0,1
27,15:53:33,15:53:33,401333,13.0,1
28,15:54:37,15:54:37,401334,13.0,1
29,15:55:44,15:55:44,401335,13.0,1
30,15:56:40,15:56:40,401336,13.0,1
31,15:58:00,15:58:00,401337,13.0,1
32,15:59:09,15:59:09,401338,13.0,1
33,16:00:46,16:00:46,401339,12.0,1
34,16:01:59,16:01:59,404136,12.0,1
35,16:03:06,16:03:06,401341,12.0,1
36,16:04:50,16:04:50,401342,12.0,1
37,16:06:03,16:06:03,401343,3.0,1
38,16:07:14,16:07:14,401344,5.0,1
39,16:08:22,16:08:22,401345,5.0,1
40,16:09:29,16:09:29,404987,5.0,1
41,16:10:36,16:10:36,404988,5.0,1
42,16:13:00,16:13:00,401348,5.0,1
43,16:13:35,16:13:35,400860,5.0,1
44,16:14:20,16:14:20,400861,1.0,1
45,16:15:00,16:15:00,405376,1.0,1
