trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-049700_M11_614,8:17:00,8:17:00,401393,1,1
MV_A5-Weekday-SDon-049700_M11_614,8:17:49,8:17:49,405120,2,1
MV_A5-Weekday-SDon-049700_M11_614,8:18:32,8:18:32,405167,3,1
MV_A5-Weekday-SDon-049700_M11_614,8:19:00,8:19:00,405265,4,1
MV_A5-Weekday-SDon-049700_M11_614,8:20:04,8:20:04,405152,5,1
MV_A5-Weekday-SDon-049700_M11_614,8:21:42,8:21:42,405151,6,1
MV_A5-Weekday-SDon-049700_M11_614,8:23:05,8:23:05,404161,7,1
MV_A5-Weekday-SDon-049700_M11_614,8:23:59,8:23:59,401398,8,1
MV_A5-Weekday-SDon-049700_M11_614,8:25:00,8:25:00,403802,9,1
MV_A5-Weekday-SDon-049700_M11_614,8:26:25,8:26:25,401400,10,2
MV_A5-Weekday-SDon-049700_M11_614,8:27:47,8:27:47,401401,11,2
MV_A5-Weekday-SDon-049700_M11_614,8:29:51,8:29:51,401402,12,2
MV_A5-Weekday-SDon-049700_M11_614,8:32:07,8:32:07,401404,13,2
MV_A5-Weekday-SDon-049700_M11_614,8:34:35,8:34:35,404279,14,2
MV_A5-Weekday-SDon-049700_M11_614,8:36:13,8:36:13,405631,15,2
MV_A5-Weekday-SDon-049700_M11_614,8:38:00,8:38:00,401407,16,2
MV_A5-Weekday-SDon-049700_M11_614,8:39:41,8:39:41,401408,17,2
MV_A5-Weekday-SDon-049700_M11_614,8:40:49,8:40:49,401409,18,2
MV_A5-Weekday-SDon-049700_M11_614,8:41:55,8:41:55,401410,19,2
MV_A5-Weekday-SDon-049700_M11_614,8:43:49,8:43:49,401411,20,2
MV_A5-Weekday-SDon-049700_M11_614,8:45:14,8:45:14,401412,21,2
MV_A5-Weekday-SDon-049700_M11_614,8:46:03,8:46:03,401413,22,2
MV_A5-Weekday-SDon-049700_M11_614,8:47:33,8:47:33,401414,23,2
MV_A5-Weekday-SDon-049700_M11_614,8:49:21,8:49:21,401416,24,2
MV_A5-Weekday-SDon-049700_M11_614,8:50:51,8:50:51,401417,25,2
MV_A5-Weekday-SDon-049700_M11_614,8:52:00,8:52:00,403472,26,2
MV_A5-Weekday-SDon-049700_M11_614,8:53:10,8:53:10,403555,27,2
MV_A5-Weekday-SDon-049700_M11_614,8:55:00,8:55:00,401021,28,2
MV_A5-Weekday-SDon-049700_M11_614,8:56:10,8:56:10,401022,29,2
MV_A5-Weekday-SDon-049700_M11_614,8:57:48,8:57:48,401023,30,2
MV_A5-Weekday-SDon-049700_M11_614,8:58:53,8:58:53,401024,31,2
MV_A5-Weekday-SDon-049700_M11_614,9:00:08,9:00:08,401025,32,2
MV_A5-Weekday-SDon-049700_M11_614,9:01:16,9:01:16,401026,33,2
MV_A5-Weekday-SDon-049700_M11_614,9:03:03,9:03:03,401027,34,1
MV_A5-Weekday-SDon-049700_M11_614,9:04:25,9:04:25,404320,35,1
MV_A5-Weekday-SDon-049700_M11_614,9:05:51,9:05:51,401029,36,1
MV_A5-Weekday-SDon-049700_M11_614,9:06:58,9:06:58,401030,37,1
MV_A5-Weekday-SDon-049700_M11_614,9:08:44,9:08:44,401031,38,1
MV_A5-Weekday-SDon-049700_M11_614,9:09:52,9:09:52,401032,39,1
MV_A5-Weekday-SDon-049700_M11_614,9:11:00,9:11:00,401033,40,1
MV_A5-Weekday-SDon-049700_M11_614,9:11:59,9:11:59,401034,41,1
MV_A5-Weekday-SDon-049700_M11_614,9:13:13,9:13:13,401035,42,1
MV_A5-Weekday-SDon-049700_M11_614,9:14:22,9:14:22,401435,43,1
MV_A5-Weekday-SDon-049700_M11_614,9:16:00,9:16:00,401436,44,1
MV_A5-Weekday-SDon-049700_M11_614,9:17:45,9:17:45,401438,45,1
MV_A5-Weekday-SDon-049700_M11_614,9:18:46,9:18:46,403886,46,1
MV_A5-Weekday-SDon-049700_M11_614,9:19:58,9:19:58,401440,47,1
MV_A5-Weekday-SDon-049700_M11_614,9:21:04,9:21:04,401441,48,1
MV_A5-Weekday-SDon-049700_M11_614,9:22:09,9:22:09,401442,49,1
MV_A5-Weekday-SDon-049700_M11_614,9:23:30,9:23:30,401443,50,1
MV_A5-Weekday-SDon-049700_M11_614,9:24:56,9:24:56,403292,51,1
MV_A5-Weekday-SDon-049700_M11_614,9:25:48,9:25:48,401444,52,1
MV_A5-Weekday-SDon-049700_M11_614,9:27:00,9:27:00,401446,53,1
MV_A5-Weekday-SDon-049700_M11_614,9:28:12,9:28:12,401447,54,1
MV_A5-Weekday-SDon-049700_M11_614,9:30:11,9:30:11,403757,55,1
MV_A5-Weekday-SDon-049700_M11_614,9:32:00,9:32:00,404011,56,1
MV_A5-Weekday-SDon-049700_M11_614,9:32:12,9:32:12,404012,57,1
MV_A5-Weekday-SDon-049700_M11_614,9:32:34,9:32:34,404013,58,1
MV_A5-Weekday-SDon-049700_M11_614,9:32:45,9:32:45,404056,59,1
MV_A5-Weekday-SDon-049700_M11_614,9:33:13,9:33:13,404014,60,1
MV_A5-Weekday-SDon-049700_M11_614,9:33:27,9:33:27,404015,61,1
MV_A5-Weekday-SDon-049700_M11_614,9:34:00,9:34:00,803194,62,1
