trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074400_M3_333,12:24:00,12:24:00,903351,1,1
MV_A5-Weekday-SDon-074400_M3_333,12:26:19,12:26:19,400449,2,1
MV_A5-Weekday-SDon-074400_M3_333,12:28:34,12:28:34,403978,3,2
MV_A5-Weekday-SDon-074400_M3_333,12:31:06,12:31:06,400452,4,2
MV_A5-Weekday-SDon-074400_M3_333,12:33:24,12:33:24,400453,5,3
MV_A5-Weekday-SDon-074400_M3_333,12:35:21,12:35:21,400454,6,3
MV_A5-Weekday-SDon-074400_M3_333,12:38:42,12:38:42,403979,7,3
MV_A5-Weekday-SDon-074400_M3_333,12:40:52,12:40:52,400457,8,3
MV_A5-Weekday-SDon-074400_M3_333,12:44:00,12:44:00,400258,9,3
MV_A5-Weekday-SDon-074400_M3_333,12:45:22,12:45:22,400259,10,3
MV_A5-Weekday-SDon-074400_M3_333,12:47:09,12:47:09,400461,11,3
MV_A5-Weekday-SDon-074400_M3_333,12:48:08,12:48:08,400462,12,2
MV_A5-Weekday-SDon-074400_M3_333,12:48:47,12:48:47,404949,13,2
MV_A5-Weekday-SDon-074400_M3_333,12:50:45,12:50:45,402638,14,2
MV_A5-Weekday-SDon-074400_M3_333,12:52:50,12:52:50,403698,15,2
MV_A5-Weekday-SDon-074400_M3_333,12:54:43,12:54:43,405467,16,2
MV_A5-Weekday-SDon-074400_M3_333,12:56:16,12:56:16,400467,17,2
MV_A5-Weekday-SDon-074400_M3_333,12:57:45,12:57:45,400468,18,2
MV_A5-Weekday-SDon-074400_M3_333,12:59:28,12:59:28,400469,19,2
MV_A5-Weekday-SDon-074400_M3_333,13:00:42,13:00:42,400470,20,2
MV_A5-Weekday-SDon-074400_M3_333,13:01:44,13:01:44,400471,21,2
MV_A5-Weekday-SDon-074400_M3_333,13:03:29,13:03:29,400472,22,2
MV_A5-Weekday-SDon-074400_M3_333,13:04:57,13:04:57,400473,23,1
MV_A5-Weekday-SDon-074400_M3_333,13:06:28,13:06:28,400474,24,2
MV_A5-Weekday-SDon-074400_M3_333,13:08:09,13:08:09,400475,25,2
MV_A5-Weekday-SDon-074400_M3_333,13:09:13,13:09:13,400476,26,2
MV_A5-Weekday-SDon-074400_M3_333,13:11:00,13:11:00,400477,27,1
MV_A5-Weekday-SDon-074400_M3_333,13:12:45,13:12:45,400479,28,1
MV_A5-Weekday-SDon-074400_M3_333,13:14:23,13:14:23,405093,29,1
MV_A5-Weekday-SDon-074400_M3_333,13:16:25,13:16:25,400482,30,1
MV_A5-Weekday-SDon-074400_M3_333,13:17:17,13:17:17,400483,31,1
MV_A5-Weekday-SDon-074400_M3_333,13:18:48,13:18:48,400484,32,1
MV_A5-Weekday-SDon-074400_M3_333,13:19:51,13:19:51,400485,33,1
MV_A5-Weekday-SDon-074400_M3_333,13:21:23,13:21:23,400486,34,1
MV_A5-Weekday-SDon-074400_M3_333,13:23:26,13:23:26,400290,35,1
MV_A5-Weekday-SDon-074400_M3_333,13:25:26,13:25:26,404278,36,1
MV_A5-Weekday-SDon-074400_M3_333,13:27:00,13:27:00,400292,37,1
MV_A5-Weekday-SDon-074400_M3_333,13:29:05,13:29:05,400108,38,1
MV_A5-Weekday-SDon-074400_M3_333,13:30:43,13:30:43,400109,39,1
MV_A5-Weekday-SDon-074400_M3_333,13:32:15,13:32:15,400110,40,1
MV_A5-Weekday-SDon-074400_M3_333,13:33:56,13:33:56,400111,41,1
MV_A5-Weekday-SDon-074400_M3_333,13:36:51,13:36:51,404081,42,2
MV_A5-Weekday-SDon-074400_M3_333,13:38:52,13:38:52,404168,43,2
MV_A5-Weekday-SDon-074400_M3_333,13:40:06,13:40:06,400115,44,2
