trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-137300_SBS14_761,22:53:00,22:53:00,402100,1,1
MQ_A5-Weekday-137300_SBS14_761,22:55:46,22:55:46,402103,2,1
MQ_A5-Weekday-137300_SBS14_761,22:56:37,22:56:37,401147,3,1
MQ_A5-Weekday-137300_SBS14_761,22:58:07,22:58:07,401149,4,1
MQ_A5-Weekday-137300_SBS14_761,22:59:21,22:59:21,401150,5,1
MQ_A5-Weekday-137300_SBS14_761,23:00:35,23:00:35,403317,6,1
MQ_A5-Weekday-137300_SBS14_761,23:02:00,23:02:00,403732,7,1
MQ_A5-Weekday-137300_SBS14_761,23:04:26,23:04:26,403320,8,1
MQ_A5-Weekday-137300_SBS14_761,23:06:13,23:06:13,401657,9,1
MQ_A5-Weekday-137300_SBS14_761,23:08:45,23:08:45,401659,10,1
MQ_A5-Weekday-137300_SBS14_761,23:09:59,23:09:59,401183,11,1
MQ_A5-Weekday-137300_SBS14_761,23:10:50,23:10:50,404029,12,1
MQ_A5-Weekday-137300_SBS14_761,23:12:34,23:12:34,403870,13,1
MQ_A5-Weekday-137300_SBS14_761,23:13:52,23:13:52,403871,14,1
MQ_A5-Weekday-137300_SBS14_761,23:15:00,23:15:00,403906,15,1
MQ_A5-Weekday-137300_SBS14_761,23:16:06,23:16:06,403893,16,1
MQ_A5-Weekday-137300_SBS14_761,23:16:55,23:16:55,403894,17,1
MQ_A5-Weekday-137300_SBS14_761,23:18:27,23:18:27,403895,18,1
MQ_A5-Weekday-137300_SBS14_761,23:19:39,23:19:39,403896,19,1
MQ_A5-Weekday-137300_SBS14_761,23:20:58,23:20:58,403897,20,1
MQ_A5-Weekday-137300_SBS14_761,23:22:00,23:22:00,405133,21,1
MQ_A5-Weekday-137300_SBS14_761,23:24:00,23:24:00,401388,22,1
