trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-096500_M2_215,16:05:00,16:05:00,405527,1,1
MV_A5-Weekday-096500_M2_215,16:07:16,16:07:16,400003,2,1
MV_A5-Weekday-096500_M2_215,16:08:47,16:08:47,404120,3,1
MV_A5-Weekday-096500_M2_215,16:10:03,16:10:03,404936,4,1
MV_A5-Weekday-096500_M2_215,16:12:13,16:12:13,400007,5,1
MV_A5-Weekday-096500_M2_215,16:13:43,16:13:43,403782,6,1
MV_A5-Weekday-096500_M2_215,16:14:46,16:14:46,403316,7,1
MV_A5-Weekday-096500_M2_215,16:18:00,16:18:00,405380,8,1
MV_A5-Weekday-096500_M2_215,16:19:34,16:19:34,400352,9,1
MV_A5-Weekday-096500_M2_215,16:22:55,16:22:55,400354,10,1
MV_A5-Weekday-096500_M2_215,16:25:04,16:25:04,403456,11,1
MV_A5-Weekday-096500_M2_215,16:27:00,16:27:00,403457,12,1
MV_A5-Weekday-096500_M2_215,16:28:53,16:28:53,400561,13,1
MV_A5-Weekday-096500_M2_215,16:31:08,16:31:08,400358,14,1
MV_A5-Weekday-096500_M2_215,16:33:44,16:33:44,400360,15,1
MV_A5-Weekday-096500_M2_215,16:36:13,16:36:13,400361,16,1
MV_A5-Weekday-096500_M2_215,16:38:26,16:38:26,400362,17,2
MV_A5-Weekday-096500_M2_215,16:40:00,16:40:00,400363,18,2
MV_A5-Weekday-096500_M2_215,16:41:42,16:41:42,400364,19,2
MV_A5-Weekday-096500_M2_215,16:43:16,16:43:16,400026,20,2
MV_A5-Weekday-096500_M2_215,16:44:41,16:44:41,404994,21,2
MV_A5-Weekday-096500_M2_215,16:45:34,16:45:34,400028,22,2
MV_A5-Weekday-096500_M2_215,16:46:45,16:46:45,404905,23,2
MV_A5-Weekday-096500_M2_215,16:48:35,16:48:35,400030,24,2
MV_A5-Weekday-096500_M2_215,16:49:46,16:49:46,400031,25,2
MV_A5-Weekday-096500_M2_215,16:51:28,16:51:28,400032,26,2
MV_A5-Weekday-096500_M2_215,16:52:40,16:52:40,400033,27,2
MV_A5-Weekday-096500_M2_215,16:54:37,16:54:37,400034,28,2
MV_A5-Weekday-096500_M2_215,16:56:46,16:56:46,400036,29,2
MV_A5-Weekday-096500_M2_215,16:58:09,16:58:09,400037,30,2
MV_A5-Weekday-096500_M2_215,16:59:41,16:59:41,400038,31,2
MV_A5-Weekday-096500_M2_215,17:00:50,17:00:50,400039,32,2
MV_A5-Weekday-096500_M2_215,17:02:00,17:02:00,404191,33,2
MV_A5-Weekday-096500_M2_215,17:03:10,17:03:10,400041,34,2
MV_A5-Weekday-096500_M2_215,17:04:40,17:04:40,400042,35,2
MV_A5-Weekday-096500_M2_215,17:05:30,17:05:30,400043,36,2
MV_A5-Weekday-096500_M2_215,17:06:07,17:06:07,400044,37,2
MV_A5-Weekday-096500_M2_215,17:07:07,17:07:07,400045,38,2
MV_A5-Weekday-096500_M2_215,17:08:00,17:08:00,400046,39,2
MV_A5-Weekday-096500_M2_215,17:09:30,17:09:30,404856,40,2
MV_A5-Weekday-096500_M2_215,17:11:00,17:11:00,403267,41,2
MV_A5-Weekday-096500_M2_215,17:13:03,17:13:03,400224,42,2
MV_A5-Weekday-096500_M2_215,17:15:05,17:15:05,400225,43,2
MV_A5-Weekday-096500_M2_215,17:18:21,17:18:21,400390,44,2
MV_A5-Weekday-096500_M2_215,17:20:00,17:20:00,405087,45,2
MV_A5-Weekday-096500_M2_215,17:21:24,17:21:24,405092,46,2
MV_A5-Weekday-096500_M2_215,17:23:02,17:23:02,404309,47,2
MV_A5-Weekday-096500_M2_215,17:24:43,17:24:43,400395,48,2
MV_A5-Weekday-096500_M2_215,17:25:50,17:25:50,400396,49,2
MV_A5-Weekday-096500_M2_215,17:29:00,17:29:00,400397,50,2
MV_A5-Weekday-096500_M2_215,17:30:21,17:30:21,400398,51,2
MV_A5-Weekday-096500_M2_215,17:32:21,17:32:21,400399,52,2
MV_A5-Weekday-096500_M2_215,17:33:55,17:33:55,400400,53,2
MV_A5-Weekday-096500_M2_215,17:35:18,17:35:18,400401,54,2
MV_A5-Weekday-096500_M2_215,17:36:40,17:36:40,403776,55,2
MV_A5-Weekday-096500_M2_215,17:38:26,17:38:26,400403,56,2
MV_A5-Weekday-096500_M2_215,17:39:23,17:39:23,400404,57,2
MV_A5-Weekday-096500_M2_215,17:41:29,17:41:29,400405,58,2
MV_A5-Weekday-096500_M2_215,17:42:35,17:42:35,400406,59,2
MV_A5-Weekday-096500_M2_215,17:43:44,17:43:44,405227,60,2
MV_A5-Weekday-096500_M2_215,17:46:34,17:46:34,400408,61,2
MV_A5-Weekday-096500_M2_215,17:47:50,17:47:50,400409,62,2
MV_A5-Weekday-096500_M2_215,17:50:28,17:50:28,402526,63,2
