trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-063400_SBS14_735,10:34:00,10:34:00,450222,1,2
MQ_A5-Weekday-SDon-063400_SBS14_735,10:36:13,10:36:13,401507,2,2
MQ_A5-Weekday-SDon-063400_SBS14_735,10:39:00,10:39:00,404286,3,2
MQ_A5-Weekday-SDon-063400_SBS14_735,10:40:31,10:40:31,401575,4,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:42:29,10:42:29,401294,5,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:44:16,10:44:16,401577,6,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:47:08,10:47:08,404271,7,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:49:00,10:49:00,403556,8,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:50:15,10:50:15,401191,9,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:51:30,10:51:30,401192,10,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:52:51,10:52:51,401193,11,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:53:49,10:53:49,401194,12,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:55:07,10:55:07,401195,13,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:56:28,10:56:28,401587,14,3
MQ_A5-Weekday-SDon-063400_SBS14_735,10:57:38,10:57:38,401589,15,2
MQ_A5-Weekday-SDon-063400_SBS14_735,10:59:44,10:59:44,401591,16,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:01:47,11:01:47,401595,17,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:02:42,11:02:42,401596,18,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:03:49,11:03:49,403808,19,1
MQ_A5-Weekday-SDon-063400_SBS14_735,11:05:18,11:05:18,401599,20,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:06:56,11:06:56,401600,21,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:08:04,11:08:04,403557,22,2
MQ_A5-Weekday-SDon-063400_SBS14_735,11:10:00,11:10:00,903088,23,2
