trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-024800_M101_9,4:08:00,4:08:00,403777,1,1
OH_A5-Weekday-SDon-024800_M101_9,4:09:00,4:09:00,401946,2,1
OH_A5-Weekday-SDon-024800_M101_9,4:09:31,4:09:31,401947,3,1
OH_A5-Weekday-SDon-024800_M101_9,4:09:59,4:09:59,401948,4,1
OH_A5-Weekday-SDon-024800_M101_9,4:10:29,4:10:29,403436,5,1
OH_A5-Weekday-SDon-024800_M101_9,4:11:11,4:11:11,402704,6,1
OH_A5-Weekday-SDon-024800_M101_9,4:11:56,4:11:56,402705,7,1
OH_A5-Weekday-SDon-024800_M101_9,4:12:41,4:12:41,405181,8,1
OH_A5-Weekday-SDon-024800_M101_9,4:13:21,4:13:21,402707,9,1
OH_A5-Weekday-SDon-024800_M101_9,4:13:53,4:13:53,450492,10,1
OH_A5-Weekday-SDon-024800_M101_9,4:15:00,4:15:00,402502,11,1
OH_A5-Weekday-SDon-024800_M101_9,4:15:35,4:15:35,402503,12,1
OH_A5-Weekday-SDon-024800_M101_9,4:16:13,4:16:13,402504,13,1
OH_A5-Weekday-SDon-024800_M101_9,4:16:48,4:16:48,402505,14,1
OH_A5-Weekday-SDon-024800_M101_9,4:17:20,4:17:20,402506,15,1
OH_A5-Weekday-SDon-024800_M101_9,4:18:39,4:18:39,402507,16,1
OH_A5-Weekday-SDon-024800_M101_9,4:19:42,4:19:42,402508,17,1
OH_A5-Weekday-SDon-024800_M101_9,4:20:45,4:20:45,402509,18,1
OH_A5-Weekday-SDon-024800_M101_9,4:21:17,4:21:17,402510,19,1
OH_A5-Weekday-SDon-024800_M101_9,4:23:00,4:23:00,401444,20,1
OH_A5-Weekday-SDon-024800_M101_9,4:23:46,4:23:46,401446,21,1
OH_A5-Weekday-SDon-024800_M101_9,4:24:38,4:24:38,401447,22,1
OH_A5-Weekday-SDon-024800_M101_9,4:25:17,4:25:17,401448,23,1
OH_A5-Weekday-SDon-024800_M101_9,4:26:06,4:26:06,402517,24,1
OH_A5-Weekday-SDon-024800_M101_9,4:27:04,4:27:04,402518,25,1
OH_A5-Weekday-SDon-024800_M101_9,4:27:50,4:27:50,402519,26,1
OH_A5-Weekday-SDon-024800_M101_9,4:28:51,4:28:51,402520,27,1
OH_A5-Weekday-SDon-024800_M101_9,4:29:37,4:29:37,402521,28,1
OH_A5-Weekday-SDon-024800_M101_9,4:30:46,4:30:46,405103,29,1
OH_A5-Weekday-SDon-024800_M101_9,4:32:01,4:32:01,405074,30,1
OH_A5-Weekday-SDon-024800_M101_9,4:33:01,4:33:01,402526,31,1
OH_A5-Weekday-SDon-024800_M101_9,4:34:06,4:34:06,405073,32,1
OH_A5-Weekday-SDon-024800_M101_9,4:35:00,4:35:00,404853,33,1
OH_A5-Weekday-SDon-024800_M101_9,4:35:51,4:35:51,405075,34,1
OH_A5-Weekday-SDon-024800_M101_9,4:36:41,4:36:41,405076,35,1
OH_A5-Weekday-SDon-024800_M101_9,4:37:34,4:37:34,402740,36,1
OH_A5-Weekday-SDon-024800_M101_9,4:38:00,4:38:00,402741,37,1
OH_A5-Weekday-SDon-024800_M101_9,4:38:46,4:38:46,405077,38,1
OH_A5-Weekday-SDon-024800_M101_9,4:39:29,4:39:29,402744,39,1
OH_A5-Weekday-SDon-024800_M101_9,4:40:00,4:40:00,402745,40,1
OH_A5-Weekday-SDon-024800_M101_9,4:40:32,4:40:32,405185,41,1
OH_A5-Weekday-SDon-024800_M101_9,4:41:28,4:41:28,402748,42,1
OH_A5-Weekday-SDon-024800_M101_9,4:42:07,4:42:07,402749,43,1
OH_A5-Weekday-SDon-024800_M101_9,4:44:00,4:44:00,903340,44,1
