trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-089300_M3_322,14:53:00,14:53:00,903049,1,1
MV_A5-Weekday-089300_M3_322,14:53:44,14:53:44,400258,2,1
MV_A5-Weekday-089300_M3_322,14:54:50,14:54:50,400259,3,1
MV_A5-Weekday-089300_M3_322,14:56:39,14:56:39,403910,4,1
MV_A5-Weekday-089300_M3_322,14:58:01,14:58:01,400263,5,1
MV_A5-Weekday-089300_M3_322,14:58:50,14:58:50,400264,6,1
MV_A5-Weekday-089300_M3_322,14:59:51,14:59:51,400265,7,1
MV_A5-Weekday-089300_M3_322,15:00:47,15:00:47,400266,8,1
MV_A5-Weekday-089300_M3_322,15:01:57,15:01:57,400267,9,1
MV_A5-Weekday-089300_M3_322,15:02:20,15:02:20,400268,10,1
MV_A5-Weekday-089300_M3_322,15:05:46,15:05:46,400271,11,1
MV_A5-Weekday-089300_M3_322,15:06:39,15:06:39,400272,12,1
MV_A5-Weekday-089300_M3_322,15:08:35,15:08:35,400274,13,1
MV_A5-Weekday-089300_M3_322,15:10:00,15:10:00,400275,14,1
MV_A5-Weekday-089300_M3_322,15:11:40,15:11:40,400276,15,1
MV_A5-Weekday-089300_M3_322,15:12:46,15:12:46,400277,16,1
MV_A5-Weekday-089300_M3_322,15:13:55,15:13:55,400278,17,1
MV_A5-Weekday-089300_M3_322,15:15:28,15:15:28,400279,18,1
MV_A5-Weekday-089300_M3_322,15:17:23,15:17:23,400280,19,1
MV_A5-Weekday-089300_M3_322,15:18:22,15:18:22,400281,20,1
MV_A5-Weekday-089300_M3_322,15:19:35,15:19:35,400282,21,1
MV_A5-Weekday-089300_M3_322,15:20:57,15:20:57,400283,22,1
MV_A5-Weekday-089300_M3_322,15:23:03,15:23:03,400284,23,1
MV_A5-Weekday-089300_M3_322,15:24:10,15:24:10,400285,24,1
MV_A5-Weekday-089300_M3_322,15:25:57,15:25:57,400287,25,1
MV_A5-Weekday-089300_M3_322,15:27:39,15:27:39,400288,26,1
MV_A5-Weekday-089300_M3_322,15:28:46,15:28:46,400289,27,1
MV_A5-Weekday-089300_M3_322,15:30:00,15:30:00,400290,28,1
MV_A5-Weekday-089300_M3_322,15:31:55,15:31:55,404278,29,1
MV_A5-Weekday-089300_M3_322,15:34:00,15:34:00,400107,30,1
MV_A5-Weekday-089300_M3_322,15:36:36,15:36:36,400109,31,1
MV_A5-Weekday-089300_M3_322,15:39:28,15:39:28,400111,32,1
MV_A5-Weekday-089300_M3_322,15:43:53,15:43:53,404168,33,1
MV_A5-Weekday-089300_M3_322,15:51:43,15:51:43,400119,34,1
MV_A5-Weekday-089300_M3_322,15:55:47,15:55:47,400121,35,1
MV_A5-Weekday-089300_M3_322,16:01:00,16:01:00,400124,36,1
MV_A5-Weekday-089300_M3_322,16:05:24,16:05:24,400126,37,1
MV_A5-Weekday-089300_M3_322,16:08:55,16:08:55,400129,38,1
MV_A5-Weekday-089300_M3_322,16:12:39,16:12:39,400316,39,1
MV_A5-Weekday-089300_M3_322,16:16:18,16:16:18,450123,40,1
MV_A5-Weekday-089300_M3_322,16:23:00,16:23:00,400135,41,1
MV_A5-Weekday-089300_M3_322,16:26:18,16:26:18,400324,42,1
MV_A5-Weekday-089300_M3_322,16:30:00,16:30:00,400329,43,1
MV_A5-Weekday-089300_M3_322,16:33:52,16:33:52,402857,44,1
MV_A5-Weekday-089300_M3_322,16:36:31,16:36:31,400335,45,1
MV_A5-Weekday-089300_M3_322,16:39:00,16:39:00,404010,46,1
