trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098300_SBS34_863,16:23:00,16:23:00,401857,1,2
MQ_A5-Weekday-SDon-098300_SBS34_863,16:24:01,16:24:01,401858,2,2
MQ_A5-Weekday-SDon-098300_SBS34_863,16:29:00,16:29:00,403359,3,4
MQ_A5-Weekday-SDon-098300_SBS34_863,16:30:39,16:30:39,403216,4,5
MQ_A5-Weekday-SDon-098300_SBS34_863,16:32:18,16:32:18,401840,5,5
MQ_A5-Weekday-SDon-098300_SBS34_863,16:34:21,16:34:21,401842,6,5
MQ_A5-Weekday-SDon-098300_SBS34_863,16:36:18,16:36:18,405375,7,5
MQ_A5-Weekday-SDon-098300_SBS34_863,16:38:54,16:38:54,400716,8,4
MQ_A5-Weekday-SDon-098300_SBS34_863,16:41:00,16:41:00,401847,9,4
MQ_A5-Weekday-SDon-098300_SBS34_863,16:42:58,16:42:58,803098,10,4
MQ_A5-Weekday-SDon-098300_SBS34_863,16:44:38,16:44:38,401232,11,4
MQ_A5-Weekday-SDon-098300_SBS34_863,16:46:56,16:46:56,401850,12,1
MQ_A5-Weekday-SDon-098300_SBS34_863,16:49:16,16:49:16,404116,13,1
MQ_A5-Weekday-SDon-098300_SBS34_863,16:50:00,16:50:00,903078,14,1
