trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-104000_M5_524,17:20:00,17:20:00,400353,1,3
MV_A5-Weekday-104000_M5_524,17:21:59,17:21:59,400354,2,3
MV_A5-Weekday-104000_M5_524,17:24:15,17:24:15,403456,3,3
MV_A5-Weekday-104000_M5_524,17:26:17,17:26:17,403457,4,3
MV_A5-Weekday-104000_M5_524,17:28:17,17:28:17,400561,5,3
MV_A5-Weekday-104000_M5_524,17:30:39,17:30:39,400358,6,3
MV_A5-Weekday-104000_M5_524,17:33:24,17:33:24,400360,7,3
MV_A5-Weekday-104000_M5_524,17:36:01,17:36:01,400361,8,3
MV_A5-Weekday-104000_M5_524,17:38:21,17:38:21,400362,9,3
MV_A5-Weekday-104000_M5_524,17:40:00,17:40:00,400363,10,3
MV_A5-Weekday-104000_M5_524,17:41:42,17:41:42,400364,11,3
MV_A5-Weekday-104000_M5_524,17:43:16,17:43:16,400026,12,3
MV_A5-Weekday-104000_M5_524,17:44:41,17:44:41,404994,13,3
MV_A5-Weekday-104000_M5_524,17:45:34,17:45:34,400028,14,3
MV_A5-Weekday-104000_M5_524,17:46:45,17:46:45,404905,15,3
MV_A5-Weekday-104000_M5_524,17:48:35,17:48:35,400030,16,3
MV_A5-Weekday-104000_M5_524,17:49:46,17:49:46,400031,17,3
MV_A5-Weekday-104000_M5_524,17:51:28,17:51:28,400032,18,3
MV_A5-Weekday-104000_M5_524,17:52:40,17:52:40,400033,19,3
MV_A5-Weekday-104000_M5_524,17:54:37,17:54:37,400034,20,3
MV_A5-Weekday-104000_M5_524,17:56:46,17:56:46,400036,21,3
MV_A5-Weekday-104000_M5_524,17:58:09,17:58:09,400037,22,3
MV_A5-Weekday-104000_M5_524,17:59:41,17:59:41,400038,23,3
MV_A5-Weekday-104000_M5_524,18:00:50,18:00:50,400039,24,3
MV_A5-Weekday-104000_M5_524,18:02:00,18:02:00,404191,25,3
MV_A5-Weekday-104000_M5_524,18:03:03,18:03:03,400041,26,3
MV_A5-Weekday-104000_M5_524,18:04:22,18:04:22,400042,27,3
MV_A5-Weekday-104000_M5_524,18:05:07,18:05:07,400043,28,3
MV_A5-Weekday-104000_M5_524,18:05:40,18:05:40,400044,29,3
MV_A5-Weekday-104000_M5_524,18:06:33,18:06:33,400045,30,3
MV_A5-Weekday-104000_M5_524,18:07:20,18:07:20,400046,31,3
MV_A5-Weekday-104000_M5_524,18:08:40,18:08:40,404856,32,3
MV_A5-Weekday-104000_M5_524,18:10:00,18:10:00,403267,33,3
MV_A5-Weekday-104000_M5_524,18:11:26,18:11:26,400224,34,3
MV_A5-Weekday-104000_M5_524,18:12:53,18:12:53,400225,35,3
MV_A5-Weekday-104000_M5_524,18:15:10,18:15:10,400390,36,3
MV_A5-Weekday-104000_M5_524,18:16:08,18:16:08,400595,37,3
MV_A5-Weekday-104000_M5_524,18:17:01,18:17:01,400596,38,3
MV_A5-Weekday-104000_M5_524,18:18:45,18:18:45,400597,39,3
MV_A5-Weekday-104000_M5_524,18:20:06,18:20:06,400598,40,3
