trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-049500_M101_5,8:15:00,8:15:00,400087,1,1
OH_A5-Weekday-SDon-049500_M101_5,8:15:58,8:15:58,400088,2,1
OH_A5-Weekday-SDon-049500_M101_5,8:18:11,8:18:11,400089,3,1
OH_A5-Weekday-SDon-049500_M101_5,8:20:11,8:20:11,404339,4,1
OH_A5-Weekday-SDon-049500_M101_5,8:21:31,8:21:31,404338,5,1
OH_A5-Weekday-SDon-049500_M101_5,8:22:58,8:22:58,401069,6,1
OH_A5-Weekday-SDon-049500_M101_5,8:24:49,8:24:49,401070,7,2
OH_A5-Weekday-SDon-049500_M101_5,8:26:52,8:26:52,404337,8,2
OH_A5-Weekday-SDon-049500_M101_5,8:28:10,8:28:10,404336,9,2
OH_A5-Weekday-SDon-049500_M101_5,8:30:00,8:30:00,803165,10,2
OH_A5-Weekday-SDon-049500_M101_5,8:31:20,8:31:20,401074,11,2
OH_A5-Weekday-SDon-049500_M101_5,8:33:09,8:33:09,404978,12,2
OH_A5-Weekday-SDon-049500_M101_5,8:35:01,8:35:01,401988,13,2
OH_A5-Weekday-SDon-049500_M101_5,8:36:48,8:36:48,401989,14,2
OH_A5-Weekday-SDon-049500_M101_5,8:38:25,8:38:25,401990,15,2
OH_A5-Weekday-SDon-049500_M101_5,8:39:03,8:39:03,401991,16,2
OH_A5-Weekday-SDon-049500_M101_5,8:40:49,8:40:49,403416,17,2
OH_A5-Weekday-SDon-049500_M101_5,8:41:43,8:41:43,402809,18,1
OH_A5-Weekday-SDon-049500_M101_5,8:44:10,8:44:10,402811,19,1
OH_A5-Weekday-SDon-049500_M101_5,8:46:38,8:46:38,403417,20,1
OH_A5-Weekday-SDon-049500_M101_5,8:47:52,8:47:52,401973,21,1
OH_A5-Weekday-SDon-049500_M101_5,8:48:59,8:48:59,401974,22,1
OH_A5-Weekday-SDon-049500_M101_5,8:50:00,8:50:00,402816,23,1
OH_A5-Weekday-SDon-049500_M101_5,8:52:12,8:52:12,403749,24,1
OH_A5-Weekday-SDon-049500_M101_5,8:56:00,8:56:00,403418,25,1
OH_A5-Weekday-SDon-049500_M101_5,8:57:11,8:57:11,402819,26,1
OH_A5-Weekday-SDon-049500_M101_5,8:58:45,8:58:45,404947,27,1
OH_A5-Weekday-SDon-049500_M101_5,9:00:41,9:00:41,405066,28,1
OH_A5-Weekday-SDon-049500_M101_5,9:02:37,9:02:37,403419,29,1
OH_A5-Weekday-SDon-049500_M101_5,9:04:51,9:04:51,404321,30,1
OH_A5-Weekday-SDon-049500_M101_5,9:07:22,9:07:22,402826,31,1
OH_A5-Weekday-SDon-049500_M101_5,9:09:02,9:09:02,404854,32,1
OH_A5-Weekday-SDon-049500_M101_5,9:11:04,9:11:04,402829,33,1
OH_A5-Weekday-SDon-049500_M101_5,9:12:13,9:12:13,403421,34,1
OH_A5-Weekday-SDon-049500_M101_5,9:13:53,9:13:53,402831,35,1
OH_A5-Weekday-SDon-049500_M101_5,9:15:00,9:15:00,403422,36,1
OH_A5-Weekday-SDon-049500_M101_5,9:17:40,9:17:40,803158,37,1
OH_A5-Weekday-SDon-049500_M101_5,9:19:10,9:19:10,402835,38,1
OH_A5-Weekday-SDon-049500_M101_5,9:21:00,9:21:00,404171,39,1
OH_A5-Weekday-SDon-049500_M101_5,9:23:07,9:23:07,402838,40,1
OH_A5-Weekday-SDon-049500_M101_5,9:25:46,9:25:46,803163,41,1
OH_A5-Weekday-SDon-049500_M101_5,9:26:53,9:26:53,403424,42,1
OH_A5-Weekday-SDon-049500_M101_5,9:29:29,9:29:29,402842,43,1
OH_A5-Weekday-SDon-049500_M101_5,9:33:00,9:33:00,403425,44,1
OH_A5-Weekday-SDon-049500_M101_5,9:33:52,9:33:52,402845,45,1
OH_A5-Weekday-SDon-049500_M101_5,9:35:12,9:35:12,405530,46,1
OH_A5-Weekday-SDon-049500_M101_5,9:36:43,9:36:43,403821,47,1
OH_A5-Weekday-SDon-049500_M101_5,9:38:26,9:38:26,403822,48,1
OH_A5-Weekday-SDon-049500_M101_5,9:39:49,9:39:49,402851,49,1
OH_A5-Weekday-SDon-049500_M101_5,9:40:50,9:40:50,402852,50,1
OH_A5-Weekday-SDon-049500_M101_5,9:41:46,9:41:46,405272,51,1
OH_A5-Weekday-SDon-049500_M101_5,9:43:00,9:43:00,402854,52,1
OH_A5-Weekday-SDon-049500_M101_5,9:44:51,9:44:51,403772,53,1
OH_A5-Weekday-SDon-049500_M101_5,9:46:20,9:46:20,402856,54,1
OH_A5-Weekday-SDon-049500_M101_5,9:47:54,9:47:54,404106,55,1
OH_A5-Weekday-SDon-049500_M101_5,9:49:30,9:49:30,402858,56,1
OH_A5-Weekday-SDon-049500_M101_5,9:51:00,9:51:00,903148,57,1
