trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046100_M57_459,7:41:00,7:41:00,400751,1,2
MQ_A5-Weekday-SDon-046100_M57_459,7:42:56,7:42:56,403036,2,2
MQ_A5-Weekday-SDon-046100_M57_459,7:45:26,7:45:26,403037,3,2
MQ_A5-Weekday-SDon-046100_M57_459,7:47:00,7:47:00,403038,4,2
MQ_A5-Weekday-SDon-046100_M57_459,7:48:52,7:48:52,404826,5,2
MQ_A5-Weekday-SDon-046100_M57_459,7:50:35,7:50:35,404036,6,2
MQ_A5-Weekday-SDon-046100_M57_459,7:52:23,7:52:23,403626,7,3
MQ_A5-Weekday-SDon-046100_M57_459,7:53:38,7:53:38,402205,8,3
MQ_A5-Weekday-SDon-046100_M57_459,7:56:22,7:56:22,403992,9,2
MQ_A5-Weekday-SDon-046100_M57_459,7:58:46,7:58:46,403984,10,2
MQ_A5-Weekday-SDon-046100_M57_459,8:01:00,8:01:00,403562,11,2
MQ_A5-Weekday-SDon-046100_M57_459,8:02:36,8:02:36,403736,12,2
MQ_A5-Weekday-SDon-046100_M57_459,8:05:00,8:05:00,403621,13,2
MQ_A5-Weekday-SDon-046100_M57_459,8:06:23,8:06:23,405529,14,2
MQ_A5-Weekday-SDon-046100_M57_459,8:08:36,8:08:36,403620,15,2
MQ_A5-Weekday-SDon-046100_M57_459,8:11:00,8:11:00,402214,16,2
MQ_A5-Weekday-SDon-046100_M57_459,8:12:29,8:12:29,402215,17,1
MQ_A5-Weekday-SDon-046100_M57_459,8:13:59,8:13:59,402216,18,1
MQ_A5-Weekday-SDon-046100_M57_459,8:15:49,8:15:49,402217,19,1
MQ_A5-Weekday-SDon-046100_M57_459,8:16:35,8:16:35,402218,20,1
MQ_A5-Weekday-SDon-046100_M57_459,8:18:25,8:18:25,404037,21,1
MQ_A5-Weekday-SDon-046100_M57_459,8:20:00,8:20:00,903302,22,1
