arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:28:00,14:28:00,403835,1,2
14:30:00,14:30:00,400639,2,2
14:32:03,14:32:03,400640,3,2
14:33:41,14:33:41,400641,4,2
14:35:00,14:35:00,400642,5,1
14:35:58,14:35:58,400643,6,1
14:36:58,14:36:58,400644,7,1
14:38:05,14:38:05,400645,8,1
14:39:23,14:39:23,400646,9,1
14:40:46,14:40:46,400647,10,1
14:41:53,14:41:53,400648,11,1
14:42:58,14:42:58,400649,12,1
14:44:00,14:44:00,403373,13,1
14:45:43,14:45:43,403374,14,1
14:46:45,14:46:45,403375,15,1
14:47:46,14:47:46,403376,16,1
14:49:00,14:49:00,403377,17,1
14:50:51,14:50:51,400655,18,1
14:52:30,14:52:30,400656,19,1
14:54:14,14:54:14,400657,20,1
14:55:26,14:55:26,400658,21,1
14:57:13,14:57:13,400659,22,1
14:58:00,14:58:00,403483,23,1
15:00:28,15:00:28,400661,24,1
15:01:46,15:01:46,400662,25,1
15:03:03,15:03:03,400663,26,1
15:05:00,15:05:00,803157,27,1
15:07:00,15:07:00,404148,28,1
15:09:07,15:09:07,403903,29,1
15:10:10,15:10:10,403142,30,1
15:11:20,15:11:20,403144,31,1
15:13:10,15:13:10,403145,32,1
15:14:26,15:14:26,405234,33,1
15:16:36,15:16:36,403147,34,1
15:17:47,15:17:47,403148,35,1
15:18:56,15:18:56,403149,36,1
15:20:24,15:20:24,400676,37,1
15:22:16,15:22:16,400677,38,1
15:24:11,15:24:11,400678,39,1
15:25:00,15:25:00,400485,40,1
15:26:43,15:26:43,400486,41,1
15:29:00,15:29:00,400290,42,1
15:31:15,15:31:15,404278,43,1
15:33:00,15:33:00,400292,44,1
15:35:05,15:35:05,400108,45,1
15:36:43,15:36:43,400109,46,1
15:38:15,15:38:15,400110,47,1
15:39:56,15:39:56,400111,48,1
15:42:51,15:42:51,404081,49,1
15:44:52,15:44:52,404168,50,1
15:46:06,15:46:06,400115,51,1
15:47:45,15:47:45,400116,52,1
15:49:14,15:49:14,400117,53,1
15:51:28,15:51:28,400118,54,1
15:53:37,15:53:37,400119,55,1
15:56:52,15:56:52,400120,56,1
15:58:10,15:58:10,400121,57,1
15:59:33,15:59:33,400122,58,1
16:01:06,16:01:06,400123,59,1
16:04:00,16:04:00,400124,60,1
16:06:13,16:06:13,400125,61,1
16:08:48,16:08:48,400126,62,1
16:10:43,16:10:43,400127,63,1
16:12:02,16:12:02,400128,64,1
16:13:39,16:13:39,400512,65,1
16:17:05,16:17:05,403266,66,1
16:19:26,16:19:26,400514,67,1
16:21:50,16:21:50,400515,68,1
16:24:14,16:24:14,400516,69,1
16:25:52,16:25:52,405179,70,1
16:28:00,16:28:00,400518,71,1
16:30:25,16:30:25,400519,72,1
16:31:51,16:31:51,405486,73,1
16:35:00,16:35:00,903128,74,1
