trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-108300_M96_830,18:03:00,18:03:00,401954,1,1
MV_A5-Weekday-108300_M96_830,18:03:31,18:03:31,401955,2,1
MV_A5-Weekday-108300_M96_830,18:04:22,18:04:22,403632,3,1
MV_A5-Weekday-108300_M96_830,18:05:51,18:05:51,401957,4,1
MV_A5-Weekday-108300_M96_830,18:07:00,18:07:00,401958,5,2
MV_A5-Weekday-108300_M96_830,18:10:03,18:10:03,401960,6,3
MV_A5-Weekday-108300_M96_830,18:13:00,18:13:00,401961,7,3
MV_A5-Weekday-108300_M96_830,18:16:00,18:16:00,401331,8,2
MV_A5-Weekday-108300_M96_830,18:19:08,18:19:08,404075,9,1
MV_A5-Weekday-108300_M96_830,18:20:56,18:20:56,401964,10,1
MV_A5-Weekday-108300_M96_830,18:22:00,18:22:00,401965,11,1
MV_A5-Weekday-108300_M96_830,18:23:53,18:23:53,401966,12,1
MV_A5-Weekday-108300_M96_830,18:25:00,18:25:00,903004,13,1
