trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-076800_M3_337,12:48:00,12:48:00,903351,1,2
MV_A5-Weekday-076800_M3_337,12:50:19,12:50:19,400449,2,3
MV_A5-Weekday-076800_M3_337,12:52:34,12:52:34,403978,3,3
MV_A5-Weekday-076800_M3_337,12:55:06,12:55:06,400452,4,2
MV_A5-Weekday-076800_M3_337,12:57:24,12:57:24,400453,5,2
MV_A5-Weekday-076800_M3_337,12:59:21,12:59:21,400454,6,2
MV_A5-Weekday-076800_M3_337,13:02:42,13:02:42,403979,7,2
MV_A5-Weekday-076800_M3_337,13:04:52,13:04:52,400457,8,2
MV_A5-Weekday-076800_M3_337,13:08:00,13:08:00,400258,9,2
MV_A5-Weekday-076800_M3_337,13:09:22,13:09:22,400259,10,2
MV_A5-Weekday-076800_M3_337,13:11:09,13:11:09,400461,11,2
MV_A5-Weekday-076800_M3_337,13:12:08,13:12:08,400462,12,2
MV_A5-Weekday-076800_M3_337,13:12:47,13:12:47,404949,13,2
MV_A5-Weekday-076800_M3_337,13:14:45,13:14:45,402638,14,1
MV_A5-Weekday-076800_M3_337,13:16:50,13:16:50,403698,15,1
MV_A5-Weekday-076800_M3_337,13:18:43,13:18:43,405467,16,1
MV_A5-Weekday-076800_M3_337,13:20:16,13:20:16,400467,17,1
MV_A5-Weekday-076800_M3_337,13:21:45,13:21:45,400468,18,1
MV_A5-Weekday-076800_M3_337,13:23:28,13:23:28,400469,19,2
MV_A5-Weekday-076800_M3_337,13:24:42,13:24:42,400470,20,2
MV_A5-Weekday-076800_M3_337,13:25:44,13:25:44,400471,21,2
MV_A5-Weekday-076800_M3_337,13:27:29,13:27:29,400472,22,2
MV_A5-Weekday-076800_M3_337,13:28:57,13:28:57,400473,23,2
MV_A5-Weekday-076800_M3_337,13:30:28,13:30:28,400474,24,2
MV_A5-Weekday-076800_M3_337,13:32:09,13:32:09,400475,25,2
MV_A5-Weekday-076800_M3_337,13:33:13,13:33:13,400476,26,2
MV_A5-Weekday-076800_M3_337,13:35:00,13:35:00,400477,27,1
MV_A5-Weekday-076800_M3_337,13:36:45,13:36:45,400479,28,1
MV_A5-Weekday-076800_M3_337,13:38:23,13:38:23,405093,29,1
MV_A5-Weekday-076800_M3_337,13:40:25,13:40:25,400482,30,1
MV_A5-Weekday-076800_M3_337,13:41:17,13:41:17,400483,31,1
MV_A5-Weekday-076800_M3_337,13:42:48,13:42:48,400484,32,1
MV_A5-Weekday-076800_M3_337,13:43:51,13:43:51,400485,33,1
MV_A5-Weekday-076800_M3_337,13:45:23,13:45:23,400486,34,1
MV_A5-Weekday-076800_M3_337,13:47:26,13:47:26,400290,35,1
MV_A5-Weekday-076800_M3_337,13:49:26,13:49:26,404278,36,1
MV_A5-Weekday-076800_M3_337,13:51:00,13:51:00,400292,37,1
MV_A5-Weekday-076800_M3_337,13:53:05,13:53:05,400108,38,1
MV_A5-Weekday-076800_M3_337,13:54:43,13:54:43,400109,39,1
MV_A5-Weekday-076800_M3_337,13:56:15,13:56:15,400110,40,1
MV_A5-Weekday-076800_M3_337,13:57:56,13:57:56,400111,41,1
MV_A5-Weekday-076800_M3_337,14:00:51,14:00:51,404081,42,1
MV_A5-Weekday-076800_M3_337,14:02:52,14:02:52,404168,43,1
MV_A5-Weekday-076800_M3_337,14:04:06,14:04:06,400115,44,1
