trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-116000_M31_317,19:20:00,19:20:00,404058,1,2
OH_A5-Weekday-SDon-116000_M31_317,19:22:20,19:22:20,401412,2,2
OH_A5-Weekday-SDon-116000_M31_317,19:23:46,19:23:46,403992,3,1
OH_A5-Weekday-SDon-116000_M31_317,19:25:57,19:25:57,403984,4,2
OH_A5-Weekday-SDon-116000_M31_317,19:28:00,19:28:00,403562,5,2
OH_A5-Weekday-SDon-116000_M31_317,19:29:34,19:29:34,403736,6,2
OH_A5-Weekday-SDon-116000_M31_317,19:31:54,19:31:54,403621,7,2
OH_A5-Weekday-SDon-116000_M31_317,19:33:05,19:33:05,405529,8,2
OH_A5-Weekday-SDon-116000_M31_317,19:35:00,19:35:00,403620,9,2
OH_A5-Weekday-SDon-116000_M31_317,19:37:10,19:37:10,402214,10,1
OH_A5-Weekday-SDon-116000_M31_317,19:38:29,19:38:29,402215,11,2
OH_A5-Weekday-SDon-116000_M31_317,19:39:48,19:39:48,402216,12,2
OH_A5-Weekday-SDon-116000_M31_317,19:41:25,19:41:25,402217,13,1
OH_A5-Weekday-SDon-116000_M31_317,19:42:06,19:42:06,402218,14,1
OH_A5-Weekday-SDon-116000_M31_317,19:43:28,19:43:28,402328,15,1
OH_A5-Weekday-SDon-116000_M31_317,19:44:38,19:44:38,404154,16,1
OH_A5-Weekday-SDon-116000_M31_317,19:46:21,19:46:21,402330,17,1
OH_A5-Weekday-SDon-116000_M31_317,19:48:00,19:48:00,402331,18,2
OH_A5-Weekday-SDon-116000_M31_317,19:48:55,19:48:55,403563,19,2
OH_A5-Weekday-SDon-116000_M31_317,19:50:22,19:50:22,402334,20,2
OH_A5-Weekday-SDon-116000_M31_317,19:51:02,19:51:02,803159,21,2
OH_A5-Weekday-SDon-116000_M31_317,19:51:54,19:51:54,402336,22,2
OH_A5-Weekday-SDon-116000_M31_317,19:53:05,19:53:05,401877,23,1
OH_A5-Weekday-SDon-116000_M31_317,19:54:19,19:54:19,402338,24,1
OH_A5-Weekday-SDon-116000_M31_317,19:55:06,19:55:06,402339,25,1
OH_A5-Weekday-SDon-116000_M31_317,19:56:00,19:56:00,401909,26,1
OH_A5-Weekday-SDon-116000_M31_317,19:56:42,19:56:42,401910,27,1
OH_A5-Weekday-SDon-116000_M31_317,19:57:48,19:57:48,403367,28,1
OH_A5-Weekday-SDon-116000_M31_317,19:58:54,19:58:54,403383,29,1
OH_A5-Weekday-SDon-116000_M31_317,20:00:00,20:00:00,904918,30,1
