trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-040300_SBS14_723,6:43:00,6:43:00,450222,1,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:44:20,6:44:20,401507,2,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:46:00,6:46:00,404286,3,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:47:22,6:47:22,401575,4,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:49:08,6:49:08,401294,5,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:50:45,6:50:45,401577,6,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:53:19,6:53:19,404271,7,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:55:00,6:55:00,403556,8,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:55:57,6:55:57,401191,9,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:56:54,6:56:54,401192,10,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:57:56,6:57:56,401193,11,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:58:40,6:58:40,401194,12,1
MQ_A5-Weekday-SDon-040300_SBS14_723,6:59:40,6:59:40,401195,13,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:00:41,7:00:41,401587,14,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:01:34,7:01:34,401589,15,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:03:11,7:03:11,401591,16,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:04:45,7:04:45,401595,17,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:05:26,7:05:26,401596,18,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:06:17,7:06:17,403808,19,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:07:25,7:07:25,401599,20,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:08:40,7:08:40,401600,21,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:09:31,7:09:31,403557,22,1
MQ_A5-Weekday-SDon-040300_SBS14_723,7:11:00,7:11:00,903088,23,1
