trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098400_M3_331,16:24:00,16:24:00,903351,1,1
MV_A5-Weekday-SDon-098400_M3_331,16:26:12,16:26:12,400449,2,1
MV_A5-Weekday-SDon-098400_M3_331,16:28:20,16:28:20,403978,3,3
MV_A5-Weekday-SDon-098400_M3_331,16:30:45,16:30:45,400452,4,3
MV_A5-Weekday-SDon-098400_M3_331,16:32:55,16:32:55,400453,5,3
MV_A5-Weekday-SDon-098400_M3_331,16:34:47,16:34:47,400454,6,3
MV_A5-Weekday-SDon-098400_M3_331,16:37:58,16:37:58,403979,7,3
MV_A5-Weekday-SDon-098400_M3_331,16:40:02,16:40:02,400457,8,3
MV_A5-Weekday-SDon-098400_M3_331,16:43:00,16:43:00,400258,9,3
MV_A5-Weekday-SDon-098400_M3_331,16:44:22,16:44:22,400259,10,3
MV_A5-Weekday-SDon-098400_M3_331,16:46:09,16:46:09,400461,11,3
MV_A5-Weekday-SDon-098400_M3_331,16:47:08,16:47:08,400462,12,3
MV_A5-Weekday-SDon-098400_M3_331,16:47:47,16:47:47,404949,13,3
MV_A5-Weekday-SDon-098400_M3_331,16:49:45,16:49:45,402638,14,3
MV_A5-Weekday-SDon-098400_M3_331,16:51:50,16:51:50,403698,15,3
MV_A5-Weekday-SDon-098400_M3_331,16:53:43,16:53:43,405467,16,3
MV_A5-Weekday-SDon-098400_M3_331,16:55:16,16:55:16,400467,17,3
MV_A5-Weekday-SDon-098400_M3_331,16:56:45,16:56:45,400468,18,2
MV_A5-Weekday-SDon-098400_M3_331,16:58:28,16:58:28,400469,19,2
MV_A5-Weekday-SDon-098400_M3_331,16:59:42,16:59:42,400470,20,2
MV_A5-Weekday-SDon-098400_M3_331,17:00:44,17:00:44,400471,21,2
MV_A5-Weekday-SDon-098400_M3_331,17:02:29,17:02:29,400472,22,2
MV_A5-Weekday-SDon-098400_M3_331,17:03:57,17:03:57,400473,23,2
MV_A5-Weekday-SDon-098400_M3_331,17:05:28,17:05:28,400474,24,2
MV_A5-Weekday-SDon-098400_M3_331,17:07:09,17:07:09,400475,25,2
MV_A5-Weekday-SDon-098400_M3_331,17:08:13,17:08:13,400476,26,2
MV_A5-Weekday-SDon-098400_M3_331,17:10:00,17:10:00,400477,27,2
MV_A5-Weekday-SDon-098400_M3_331,17:11:52,17:11:52,400479,28,2
MV_A5-Weekday-SDon-098400_M3_331,17:13:36,17:13:36,405093,29,1
MV_A5-Weekday-SDon-098400_M3_331,17:15:45,17:15:45,400482,30,2
MV_A5-Weekday-SDon-098400_M3_331,17:16:40,17:16:40,400483,31,2
MV_A5-Weekday-SDon-098400_M3_331,17:18:17,17:18:17,400484,32,2
MV_A5-Weekday-SDon-098400_M3_331,17:19:25,17:19:25,400485,33,1
MV_A5-Weekday-SDon-098400_M3_331,17:21:02,17:21:02,400486,34,1
MV_A5-Weekday-SDon-098400_M3_331,17:23:13,17:23:13,400290,35,1
MV_A5-Weekday-SDon-098400_M3_331,17:25:20,17:25:20,404278,36,1
MV_A5-Weekday-SDon-098400_M3_331,17:27:00,17:27:00,400292,37,2
MV_A5-Weekday-SDon-098400_M3_331,17:28:33,17:28:33,400108,38,2
MV_A5-Weekday-SDon-098400_M3_331,17:29:46,17:29:46,400109,39,2
MV_A5-Weekday-SDon-098400_M3_331,17:30:54,17:30:54,400110,40,1
MV_A5-Weekday-SDon-098400_M3_331,17:32:08,17:32:08,400111,41,2
MV_A5-Weekday-SDon-098400_M3_331,17:34:18,17:34:18,404081,42,2
MV_A5-Weekday-SDon-098400_M3_331,17:35:48,17:35:48,404168,43,1
MV_A5-Weekday-SDon-098400_M3_331,17:36:43,17:36:43,400115,44,2
MV_A5-Weekday-SDon-098400_M3_331,17:37:57,17:37:57,400116,45,2
MV_A5-Weekday-SDon-098400_M3_331,17:39:03,17:39:03,400117,46,2
MV_A5-Weekday-SDon-098400_M3_331,17:40:42,17:40:42,400118,47,2
MV_A5-Weekday-SDon-098400_M3_331,17:42:18,17:42:18,400119,48,3
MV_A5-Weekday-SDon-098400_M3_331,17:44:42,17:44:42,400120,49,3
MV_A5-Weekday-SDon-098400_M3_331,17:45:40,17:45:40,400121,50,3
MV_A5-Weekday-SDon-098400_M3_331,17:46:42,17:46:42,400122,51,3
MV_A5-Weekday-SDon-098400_M3_331,17:47:51,17:47:51,400123,52,3
MV_A5-Weekday-SDon-098400_M3_331,17:50:00,17:50:00,400124,53,3
MV_A5-Weekday-SDon-098400_M3_331,17:52:12,17:52:12,400125,54,3
MV_A5-Weekday-SDon-098400_M3_331,17:54:48,17:54:48,400126,55,2
MV_A5-Weekday-SDon-098400_M3_331,17:56:42,17:56:42,400127,56,2
MV_A5-Weekday-SDon-098400_M3_331,17:58:01,17:58:01,400128,57,2
MV_A5-Weekday-SDon-098400_M3_331,17:58:38,17:58:38,400129,58,2
MV_A5-Weekday-SDon-098400_M3_331,18:02:43,18:02:43,400316,59,1
MV_A5-Weekday-SDon-098400_M3_331,18:05:06,18:05:06,400131,60,1
MV_A5-Weekday-SDon-098400_M3_331,18:06:41,18:06:41,450123,61,1
MV_A5-Weekday-SDon-098400_M3_331,18:09:53,18:09:53,400133,62,2
MV_A5-Weekday-SDon-098400_M3_331,18:11:29,18:11:29,404180,63,2
MV_A5-Weekday-SDon-098400_M3_331,18:14:00,18:14:00,400135,64,1
MV_A5-Weekday-SDon-098400_M3_331,18:15:32,18:15:32,400322,65,1
MV_A5-Weekday-SDon-098400_M3_331,18:17:04,18:17:04,400323,66,2
MV_A5-Weekday-SDon-098400_M3_331,18:18:43,18:18:43,400324,67,2
MV_A5-Weekday-SDon-098400_M3_331,18:19:46,18:19:46,400325,68,1
MV_A5-Weekday-SDon-098400_M3_331,18:21:19,18:21:19,404211,69,1
MV_A5-Weekday-SDon-098400_M3_331,18:22:22,18:22:22,400327,70,1
MV_A5-Weekday-SDon-098400_M3_331,18:24:00,18:24:00,400329,71,1
MV_A5-Weekday-SDon-098400_M3_331,18:25:32,18:25:32,400330,72,1
MV_A5-Weekday-SDon-098400_M3_331,18:27:02,18:27:02,400331,73,1
MV_A5-Weekday-SDon-098400_M3_331,18:28:43,18:28:43,402857,74,1
MV_A5-Weekday-SDon-098400_M3_331,18:29:47,18:29:47,400333,75,1
MV_A5-Weekday-SDon-098400_M3_331,18:30:51,18:30:51,400334,76,1
MV_A5-Weekday-SDon-098400_M3_331,18:31:58,18:31:58,400335,77,1
MV_A5-Weekday-SDon-098400_M3_331,18:32:54,18:32:54,400336,78,1
MV_A5-Weekday-SDon-098400_M3_331,18:34:10,18:34:10,400337,79,1
MV_A5-Weekday-SDon-098400_M3_331,18:35:00,18:35:00,404010,80,1
