trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-146000_M3_347,24:20:00,24:20:00,405527,1,1
MV_A5-Weekday-SDon-146000_M3_347,24:21:13,24:21:13,400003,2,1
MV_A5-Weekday-SDon-146000_M3_347,24:22:02,24:22:02,404120,3,1
MV_A5-Weekday-SDon-146000_M3_347,24:22:43,24:22:43,404936,4,1
MV_A5-Weekday-SDon-146000_M3_347,24:23:53,24:23:53,400007,5,1
MV_A5-Weekday-SDon-146000_M3_347,24:24:42,24:24:42,403782,6,1
MV_A5-Weekday-SDon-146000_M3_347,24:25:16,24:25:16,403316,7,1
MV_A5-Weekday-SDon-146000_M3_347,24:27:00,24:27:00,405380,8,1
MV_A5-Weekday-SDon-146000_M3_347,24:27:47,24:27:47,400352,9,1
MV_A5-Weekday-SDon-146000_M3_347,24:29:27,24:29:27,400190,10,1
MV_A5-Weekday-SDon-146000_M3_347,24:30:20,24:30:20,400191,11,1
MV_A5-Weekday-SDon-146000_M3_347,24:31:39,24:31:39,403458,12,1
MV_A5-Weekday-SDon-146000_M3_347,24:32:27,24:32:27,400018,13,1
MV_A5-Weekday-SDon-146000_M3_347,24:33:34,24:33:34,400019,14,2
MV_A5-Weekday-SDon-146000_M3_347,24:35:03,24:35:03,400021,15,2
MV_A5-Weekday-SDon-146000_M3_347,24:36:10,24:36:10,400022,16,2
MV_A5-Weekday-SDon-146000_M3_347,24:37:17,24:37:17,400023,17,2
MV_A5-Weekday-SDon-146000_M3_347,24:38:00,24:38:00,400024,18,2
MV_A5-Weekday-SDon-146000_M3_347,24:38:50,24:38:50,403837,19,2
MV_A5-Weekday-SDon-146000_M3_347,24:39:33,24:39:33,405490,20,2
MV_A5-Weekday-SDon-146000_M3_347,24:40:07,24:40:07,404994,21,2
MV_A5-Weekday-SDon-146000_M3_347,24:40:32,24:40:32,400028,22,2
MV_A5-Weekday-SDon-146000_M3_347,24:41:04,24:41:04,404905,23,2
MV_A5-Weekday-SDon-146000_M3_347,24:41:54,24:41:54,400030,24,2
MV_A5-Weekday-SDon-146000_M3_347,24:42:26,24:42:26,400031,25,2
MV_A5-Weekday-SDon-146000_M3_347,24:43:13,24:43:13,400032,26,2
MV_A5-Weekday-SDon-146000_M3_347,24:43:45,24:43:45,400033,27,2
MV_A5-Weekday-SDon-146000_M3_347,24:44:39,24:44:39,400034,28,2
MV_A5-Weekday-SDon-146000_M3_347,24:45:37,24:45:37,400036,29,2
MV_A5-Weekday-SDon-146000_M3_347,24:46:15,24:46:15,400037,30,2
MV_A5-Weekday-SDon-146000_M3_347,24:46:57,24:46:57,400038,31,2
MV_A5-Weekday-SDon-146000_M3_347,24:47:28,24:47:28,400039,32,2
MV_A5-Weekday-SDon-146000_M3_347,24:48:00,24:48:00,404191,33,2
MV_A5-Weekday-SDon-146000_M3_347,24:48:39,24:48:39,400041,34,2
MV_A5-Weekday-SDon-146000_M3_347,24:49:29,24:49:29,400042,35,2
MV_A5-Weekday-SDon-146000_M3_347,24:49:57,24:49:57,400043,36,2
MV_A5-Weekday-SDon-146000_M3_347,24:50:17,24:50:17,400044,37,2
MV_A5-Weekday-SDon-146000_M3_347,24:50:51,24:50:51,400045,38,2
MV_A5-Weekday-SDon-146000_M3_347,24:51:20,24:51:20,400046,39,2
MV_A5-Weekday-SDon-146000_M3_347,24:52:10,24:52:10,404856,40,2
MV_A5-Weekday-SDon-146000_M3_347,24:53:00,24:53:00,403267,41,2
MV_A5-Weekday-SDon-146000_M3_347,24:54:10,24:54:10,400224,42,2
MV_A5-Weekday-SDon-146000_M3_347,24:55:19,24:55:19,400225,43,2
MV_A5-Weekday-SDon-146000_M3_347,24:56:47,24:56:47,400226,44,2
MV_A5-Weekday-SDon-146000_M3_347,24:58:03,24:58:03,400228,45,2
MV_A5-Weekday-SDon-146000_M3_347,24:59:18,24:59:18,404963,46,2
MV_A5-Weekday-SDon-146000_M3_347,25:00:06,25:00:06,400230,47,1
MV_A5-Weekday-SDon-146000_M3_347,25:00:42,25:00:42,400231,48,1
MV_A5-Weekday-SDon-146000_M3_347,25:01:46,25:01:46,404283,49,2
MV_A5-Weekday-SDon-146000_M3_347,25:02:37,25:02:37,400233,50,2
MV_A5-Weekday-SDon-146000_M3_347,25:03:25,25:03:25,400234,51,2
MV_A5-Weekday-SDon-146000_M3_347,25:04:13,25:04:13,400235,52,2
MV_A5-Weekday-SDon-146000_M3_347,25:05:01,25:05:01,400236,53,2
MV_A5-Weekday-SDon-146000_M3_347,25:05:54,25:05:54,400237,54,1
MV_A5-Weekday-SDon-146000_M3_347,25:06:42,25:06:42,400227,55,1
MV_A5-Weekday-SDon-146000_M3_347,25:07:31,25:07:31,400238,56,1
MV_A5-Weekday-SDon-146000_M3_347,25:08:20,25:08:20,400239,57,1
MV_A5-Weekday-SDon-146000_M3_347,25:09:07,25:09:07,400240,58,1
MV_A5-Weekday-SDon-146000_M3_347,25:10:00,25:10:00,400241,59,1
MV_A5-Weekday-SDon-146000_M3_347,25:10:34,25:10:34,400242,60,1
MV_A5-Weekday-SDon-146000_M3_347,25:11:07,25:11:07,404129,61,1
MV_A5-Weekday-SDon-146000_M3_347,25:11:45,25:11:45,403338,62,1
MV_A5-Weekday-SDon-146000_M3_347,25:12:11,25:12:11,404837,63,1
MV_A5-Weekday-SDon-146000_M3_347,25:15:04,25:15:04,400248,64,1
MV_A5-Weekday-SDon-146000_M3_347,25:15:57,25:15:57,400249,65,1
MV_A5-Weekday-SDon-146000_M3_347,25:16:35,25:16:35,400250,66,1
MV_A5-Weekday-SDon-146000_M3_347,25:17:06,25:17:06,400251,67,1
MV_A5-Weekday-SDon-146000_M3_347,25:17:43,25:17:43,400252,68,1
MV_A5-Weekday-SDon-146000_M3_347,25:18:28,25:18:28,403907,69,1
MV_A5-Weekday-SDon-146000_M3_347,25:20:00,25:20:00,404876,70,1
