trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-030400_SBS60_904,5:04:00,5:04:00,503848,1,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:06:09,5:06:09,904242,2,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:11:59,5:11:59,503853,3,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:14:07,5:14:07,503855,4,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:15:13,5:15:13,504517,5,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:19:09,5:19:09,503870,6,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:21:00,5:21:00,504007,7,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:35:39,5:35:39,405414,8,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:36:42,5:36:42,405419,9,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:37:11,5:37:11,405473,10,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:39:02,5:39:02,405415,11,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:40:39,5:40:39,405426,12,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:42:24,5:42:24,405425,13,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:43:39,5:43:39,803161,14,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:44:39,5:44:39,405234,15,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:45:33,5:45:33,403147,16,1
MQ_A5-Weekday-SDon-030400_SBS60_904,5:48:00,5:48:00,402018,17,1
