trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-131000_M2_237,21:50:00,21:50:00,405527,1,1
MV_A5-Weekday-131000_M2_237,21:51:34,21:51:34,400003,2,1
MV_A5-Weekday-131000_M2_237,21:52:37,21:52:37,404120,3,1
MV_A5-Weekday-131000_M2_237,21:53:30,21:53:30,404936,4,1
MV_A5-Weekday-131000_M2_237,21:55:00,21:55:00,400007,5,1
MV_A5-Weekday-131000_M2_237,21:56:02,21:56:02,403782,6,1
MV_A5-Weekday-131000_M2_237,21:56:46,21:56:46,403316,7,1
MV_A5-Weekday-131000_M2_237,21:59:00,21:59:00,405380,8,1
MV_A5-Weekday-131000_M2_237,21:59:55,21:59:55,400352,9,1
MV_A5-Weekday-131000_M2_237,22:01:54,22:01:54,400354,10,1
MV_A5-Weekday-131000_M2_237,22:03:11,22:03:11,403456,11,1
MV_A5-Weekday-131000_M2_237,22:04:19,22:04:19,403457,12,1
MV_A5-Weekday-131000_M2_237,22:05:26,22:05:26,400561,13,1
MV_A5-Weekday-131000_M2_237,22:06:45,22:06:45,400358,14,1
MV_A5-Weekday-131000_M2_237,22:08:18,22:08:18,400360,15,2
MV_A5-Weekday-131000_M2_237,22:09:46,22:09:46,400361,16,2
MV_A5-Weekday-131000_M2_237,22:11:05,22:11:05,400362,17,2
MV_A5-Weekday-131000_M2_237,22:12:00,22:12:00,400363,18,2
MV_A5-Weekday-131000_M2_237,22:13:01,22:13:01,400364,19,2
MV_A5-Weekday-131000_M2_237,22:13:56,22:13:56,400026,20,2
MV_A5-Weekday-131000_M2_237,22:14:46,22:14:46,404994,21,2
MV_A5-Weekday-131000_M2_237,22:15:17,22:15:17,400028,22,2
MV_A5-Weekday-131000_M2_237,22:15:59,22:15:59,404905,23,2
MV_A5-Weekday-131000_M2_237,22:17:04,22:17:04,400030,24,2
MV_A5-Weekday-131000_M2_237,22:17:46,22:17:46,400031,25,2
MV_A5-Weekday-131000_M2_237,22:18:47,22:18:47,400032,26,2
MV_A5-Weekday-131000_M2_237,22:19:29,22:19:29,400033,27,2
MV_A5-Weekday-131000_M2_237,22:20:38,22:20:38,400034,28,2
MV_A5-Weekday-131000_M2_237,22:21:54,22:21:54,400036,29,2
MV_A5-Weekday-131000_M2_237,22:22:43,22:22:43,400037,30,2
MV_A5-Weekday-131000_M2_237,22:23:38,22:23:38,400038,31,2
MV_A5-Weekday-131000_M2_237,22:24:19,22:24:19,400039,32,2
MV_A5-Weekday-131000_M2_237,22:25:00,22:25:00,404191,33,2
MV_A5-Weekday-131000_M2_237,22:25:47,22:25:47,400041,34,2
MV_A5-Weekday-131000_M2_237,22:26:46,22:26:46,400042,35,1
MV_A5-Weekday-131000_M2_237,22:27:20,22:27:20,400043,36,2
MV_A5-Weekday-131000_M2_237,22:27:45,22:27:45,400044,37,2
MV_A5-Weekday-131000_M2_237,22:28:25,22:28:25,400045,38,2
MV_A5-Weekday-131000_M2_237,22:29:00,22:29:00,400046,39,2
MV_A5-Weekday-131000_M2_237,22:30:00,22:30:00,404856,40,2
MV_A5-Weekday-131000_M2_237,22:31:00,22:31:00,403267,41,2
MV_A5-Weekday-131000_M2_237,22:32:08,22:32:08,400224,42,2
MV_A5-Weekday-131000_M2_237,22:33:16,22:33:16,400225,43,2
MV_A5-Weekday-131000_M2_237,22:35:05,22:35:05,400390,44,2
MV_A5-Weekday-131000_M2_237,22:36:00,22:36:00,405087,45,2
MV_A5-Weekday-131000_M2_237,22:37:05,22:37:05,405092,46,1
MV_A5-Weekday-131000_M2_237,22:38:22,22:38:22,404309,47,1
MV_A5-Weekday-131000_M2_237,22:39:41,22:39:41,400395,48,1
MV_A5-Weekday-131000_M2_237,22:40:32,22:40:32,400396,49,1
MV_A5-Weekday-131000_M2_237,22:43:00,22:43:00,400397,50,1
MV_A5-Weekday-131000_M2_237,22:43:50,22:43:50,400398,51,1
MV_A5-Weekday-131000_M2_237,22:45:03,22:45:03,400399,52,1
MV_A5-Weekday-131000_M2_237,22:46:01,22:46:01,400400,53,1
MV_A5-Weekday-131000_M2_237,22:46:52,22:46:52,400401,54,1
MV_A5-Weekday-131000_M2_237,22:47:42,22:47:42,403776,55,1
MV_A5-Weekday-131000_M2_237,22:48:47,22:48:47,400403,56,1
MV_A5-Weekday-131000_M2_237,22:49:22,22:49:22,400404,57,1
MV_A5-Weekday-131000_M2_237,22:50:39,22:50:39,400405,58,1
MV_A5-Weekday-131000_M2_237,22:51:19,22:51:19,400406,59,1
MV_A5-Weekday-131000_M2_237,22:52:02,22:52:02,405227,60,1
MV_A5-Weekday-131000_M2_237,22:53:46,22:53:46,400408,61,1
MV_A5-Weekday-131000_M2_237,22:54:33,22:54:33,400409,62,1
MV_A5-Weekday-131000_M2_237,22:56:10,22:56:10,402526,63,1
MV_A5-Weekday-131000_M2_237,22:57:26,22:57:26,405073,64,1
MV_A5-Weekday-131000_M2_237,22:58:28,22:58:28,404853,65,1
MV_A5-Weekday-131000_M2_237,22:59:47,22:59:47,400414,66,2
MV_A5-Weekday-131000_M2_237,23:00:34,23:00:34,405111,67,2
MV_A5-Weekday-131000_M2_237,23:02:00,23:02:00,404066,68,2
MV_A5-Weekday-131000_M2_237,23:02:54,23:02:54,400418,69,2
MV_A5-Weekday-131000_M2_237,23:03:56,23:03:56,400419,70,1
MV_A5-Weekday-131000_M2_237,23:05:02,23:05:02,403975,71,1
MV_A5-Weekday-131000_M2_237,23:06:03,23:06:03,400422,72,1
MV_A5-Weekday-131000_M2_237,23:06:48,23:06:48,400423,73,1
MV_A5-Weekday-131000_M2_237,23:07:48,23:07:48,403976,74,1
MV_A5-Weekday-131000_M2_237,23:08:54,23:08:54,400426,75,1
MV_A5-Weekday-131000_M2_237,23:09:27,23:09:27,405641,76,1
MV_A5-Weekday-131000_M2_237,23:11:04,23:11:04,402749,77,1
MV_A5-Weekday-131000_M2_237,23:13:52,23:13:52,905247,78,1
MV_A5-Weekday-131000_M2_237,23:14:34,23:14:34,403466,79,1
MV_A5-Weekday-131000_M2_237,23:15:00,23:15:00,901342,80,1
