trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038700_M10_3,6:27:00,6:27:00,403846,1,1
MV_A5-Weekday-SDon-038700_M10_3,6:27:44,6:27:44,404871,2,1
MV_A5-Weekday-SDon-038700_M10_3,6:28:22,6:28:22,404049,3,1
MV_A5-Weekday-SDon-038700_M10_3,6:29:00,6:29:00,405588,4,1
MV_A5-Weekday-SDon-038700_M10_3,6:29:51,6:29:51,403981,5,1
MV_A5-Weekday-SDon-038700_M10_3,6:30:47,6:30:47,401248,6,1
MV_A5-Weekday-SDon-038700_M10_3,6:31:42,6:31:42,404024,7,1
MV_A5-Weekday-SDon-038700_M10_3,6:32:18,6:32:18,401250,8,1
MV_A5-Weekday-SDon-038700_M10_3,6:32:55,6:32:55,404134,9,1
MV_A5-Weekday-SDon-038700_M10_3,6:33:24,6:33:24,401252,10,1
MV_A5-Weekday-SDon-038700_M10_3,6:34:15,6:34:15,401253,11,1
MV_A5-Weekday-SDon-038700_M10_3,6:35:00,6:35:00,401254,12,1
MV_A5-Weekday-SDon-038700_M10_3,6:35:52,6:35:52,401255,13,1
MV_A5-Weekday-SDon-038700_M10_3,6:36:44,6:36:44,401256,14,1
MV_A5-Weekday-SDon-038700_M10_3,6:37:39,6:37:39,401257,15,1
MV_A5-Weekday-SDon-038700_M10_3,6:38:32,6:38:32,401258,16,1
MV_A5-Weekday-SDon-038700_M10_3,6:39:44,6:39:44,401259,17,1
MV_A5-Weekday-SDon-038700_M10_3,6:41:25,6:41:25,401261,18,1
MV_A5-Weekday-SDon-038700_M10_3,6:42:19,6:42:19,401262,19,1
MV_A5-Weekday-SDon-038700_M10_3,6:43:15,6:43:15,401263,20,1
MV_A5-Weekday-SDon-038700_M10_3,6:44:09,6:44:09,401264,21,1
MV_A5-Weekday-SDon-038700_M10_3,6:45:10,6:45:10,401265,22,1
MV_A5-Weekday-SDon-038700_M10_3,6:46:37,6:46:37,401267,23,1
MV_A5-Weekday-SDon-038700_M10_3,6:47:33,6:47:33,401268,24,1
MV_A5-Weekday-SDon-038700_M10_3,6:49:00,6:49:00,401269,25,1
MV_A5-Weekday-SDon-038700_M10_3,6:50:10,6:50:10,401270,26,1
MV_A5-Weekday-SDon-038700_M10_3,6:50:56,6:50:56,401271,27,1
MV_A5-Weekday-SDon-038700_M10_3,6:52:06,6:52:06,401272,28,1
MV_A5-Weekday-SDon-038700_M10_3,6:53:00,6:53:00,405182,29,1
MV_A5-Weekday-SDon-038700_M10_3,6:53:49,6:53:49,401274,30,1
MV_A5-Weekday-SDon-038700_M10_3,6:54:29,6:54:29,401275,31,1
MV_A5-Weekday-SDon-038700_M10_3,6:55:12,6:55:12,401276,32,1
MV_A5-Weekday-SDon-038700_M10_3,6:55:57,6:55:57,401277,33,1
MV_A5-Weekday-SDon-038700_M10_3,6:56:43,6:56:43,403982,34,1
MV_A5-Weekday-SDon-038700_M10_3,6:57:47,6:57:47,403832,35,1
MV_A5-Weekday-SDon-038700_M10_3,6:58:53,6:58:53,401281,36,1
MV_A5-Weekday-SDon-038700_M10_3,6:59:35,6:59:35,401282,37,1
MV_A5-Weekday-SDon-038700_M10_3,7:00:22,7:00:22,403826,38,1
MV_A5-Weekday-SDon-038700_M10_3,7:01:24,7:01:24,404825,39,1
MV_A5-Weekday-SDon-038700_M10_3,7:01:54,7:01:54,404325,40,1
MV_A5-Weekday-SDon-038700_M10_3,7:03:14,7:03:14,401286,41,1
MV_A5-Weekday-SDon-038700_M10_3,7:03:54,7:03:54,401287,42,1
MV_A5-Weekday-SDon-038700_M10_3,7:05:00,7:05:00,401288,43,1
