trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083100_M42_318,13:51:00,13:51:00,803055,1,1
MQ_A5-Weekday-083100_M42_318,13:51:25,13:51:25,401812,2,2
MQ_A5-Weekday-083100_M42_318,13:53:50,13:53:50,401813,3,2
MQ_A5-Weekday-083100_M42_318,13:56:01,13:56:01,401814,4,2
MQ_A5-Weekday-083100_M42_318,13:58:29,13:58:29,403238,5,1
MQ_A5-Weekday-083100_M42_318,14:00:00,14:00:00,403239,6,1
MQ_A5-Weekday-083100_M42_318,14:01:55,14:01:55,403240,7,1
MQ_A5-Weekday-083100_M42_318,14:04:00,14:04:00,403241,8,2
MQ_A5-Weekday-083100_M42_318,14:05:14,14:05:14,403242,9,2
MQ_A5-Weekday-083100_M42_318,14:07:18,14:07:18,403465,10,1
MQ_A5-Weekday-083100_M42_318,14:08:38,14:08:38,404160,11,1
MQ_A5-Weekday-083100_M42_318,14:09:46,14:09:46,403459,12,1
MQ_A5-Weekday-083100_M42_318,14:11:00,14:11:00,403245,13,1
MQ_A5-Weekday-083100_M42_318,14:11:28,14:11:28,403246,14,1
MQ_A5-Weekday-083100_M42_318,14:12:40,14:12:40,403247,15,1
MQ_A5-Weekday-083100_M42_318,14:13:41,14:13:41,403248,16,1
MQ_A5-Weekday-083100_M42_318,14:15:00,14:15:00,903046,17,1
