trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-130200_M101_112,22:14:27,22:14:27,405416,28,2
OH_A5-Weekday-130200_M101_112,22:15:05,22:15:05,402657,29,2
OH_A5-Weekday-130200_M101_112,22:16:43,22:16:43,402658,30,2
OH_A5-Weekday-130200_M101_112,22:18:18,22:18:18,402659,31,2
OH_A5-Weekday-130200_M101_112,22:20:06,22:20:06,402660,32,2
OH_A5-Weekday-130200_M101_112,22:21:00,22:21:00,402661,33,2
OH_A5-Weekday-130200_M101_112,22:21:58,22:21:58,402662,34,1
OH_A5-Weekday-130200_M101_112,22:23:00,22:23:00,404255,35,1
OH_A5-Weekday-130200_M101_112,22:24:02,22:24:02,402805,36,1
OH_A5-Weekday-130200_M101_112,22:25:08,22:25:08,405057,37,1
OH_A5-Weekday-130200_M101_112,22:26:18,22:26:18,403416,38,1
OH_A5-Weekday-130200_M101_112,22:26:52,22:26:52,402809,39,1
OH_A5-Weekday-130200_M101_112,22:28:23,22:28:23,402811,40,1
OH_A5-Weekday-130200_M101_112,22:29:55,22:29:55,403417,41,1
OH_A5-Weekday-130200_M101_112,22:30:41,22:30:41,401973,42,1
OH_A5-Weekday-130200_M101_112,22:31:22,22:31:22,401974,43,1
OH_A5-Weekday-130200_M101_112,22:32:00,22:32:00,402816,44,1
OH_A5-Weekday-130200_M101_112,22:33:28,22:33:28,403749,45,1
OH_A5-Weekday-130200_M101_112,22:36:00,22:36:00,403418,46,1
OH_A5-Weekday-130200_M101_112,22:36:37,22:36:37,402819,47,1
OH_A5-Weekday-130200_M101_112,22:37:27,22:37:27,404947,48,1
OH_A5-Weekday-130200_M101_112,22:38:28,22:38:28,405066,49,1
OH_A5-Weekday-130200_M101_112,22:39:29,22:39:29,403419,50,1
OH_A5-Weekday-130200_M101_112,22:40:40,22:40:40,404321,51,1
OH_A5-Weekday-130200_M101_112,22:41:59,22:41:59,402826,52,1
OH_A5-Weekday-130200_M101_112,22:42:52,22:42:52,404854,53,1
OH_A5-Weekday-130200_M101_112,22:43:56,22:43:56,402829,54,1
OH_A5-Weekday-130200_M101_112,22:44:32,22:44:32,403421,55,1
OH_A5-Weekday-130200_M101_112,22:45:25,22:45:25,402831,56,1
OH_A5-Weekday-130200_M101_112,22:46:00,22:46:00,403422,57,1
OH_A5-Weekday-130200_M101_112,22:47:46,22:47:46,405406,58,1
OH_A5-Weekday-130200_M101_112,22:48:47,22:48:47,402835,59,1
OH_A5-Weekday-130200_M101_112,22:50:00,22:50:00,404171,60,1
OH_A5-Weekday-130200_M101_112,22:51:25,22:51:25,402838,61,1
OH_A5-Weekday-130200_M101_112,22:52:53,22:52:53,402839,62,1
OH_A5-Weekday-130200_M101_112,22:53:55,22:53:55,403424,63,1
OH_A5-Weekday-130200_M101_112,22:55:39,22:55:39,402842,64,1
OH_A5-Weekday-130200_M101_112,22:58:00,22:58:00,403425,65,1
OH_A5-Weekday-130200_M101_112,22:58:42,22:58:42,402845,66,1
OH_A5-Weekday-130200_M101_112,22:59:45,22:59:45,405530,67,1
OH_A5-Weekday-130200_M101_112,23:00:58,23:00:58,403821,68,1
OH_A5-Weekday-130200_M101_112,23:02:21,23:02:21,403822,69,1
OH_A5-Weekday-130200_M101_112,23:03:27,23:03:27,402851,70,1
OH_A5-Weekday-130200_M101_112,23:04:16,23:04:16,402852,71,1
OH_A5-Weekday-130200_M101_112,23:05:01,23:05:01,405272,72,1
OH_A5-Weekday-130200_M101_112,23:06:00,23:06:00,402854,73,1
OH_A5-Weekday-130200_M101_112,23:07:51,23:07:51,403772,74,1
OH_A5-Weekday-130200_M101_112,23:09:20,23:09:20,402856,75,1
OH_A5-Weekday-130200_M101_112,23:10:54,23:10:54,404106,76,1
OH_A5-Weekday-130200_M101_112,23:12:30,23:12:30,402858,77,1
OH_A5-Weekday-130200_M101_112,23:14:00,23:14:00,903148,78,1
