trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-058400_M4_429,9:44:00,9:44:00,400353,1,1
MV_A5-Weekday-SDon-058400_M4_429,9:45:53,9:45:53,400354,2,1
MV_A5-Weekday-SDon-058400_M4_429,9:48:03,9:48:03,403456,3,1
MV_A5-Weekday-SDon-058400_M4_429,9:49:59,9:49:59,403457,4,1
MV_A5-Weekday-SDon-058400_M4_429,9:51:52,9:51:52,400561,5,1
MV_A5-Weekday-SDon-058400_M4_429,9:54:07,9:54:07,400358,6,1
MV_A5-Weekday-SDon-058400_M4_429,9:56:43,9:56:43,400360,7,1
MV_A5-Weekday-SDon-058400_M4_429,9:59:13,9:59:13,400361,8,1
MV_A5-Weekday-SDon-058400_M4_429,10:01:26,10:01:26,400362,9,2
MV_A5-Weekday-SDon-058400_M4_429,10:03:00,10:03:00,400363,10,2
MV_A5-Weekday-SDon-058400_M4_429,10:04:33,10:04:33,400364,11,1
MV_A5-Weekday-SDon-058400_M4_429,10:05:58,10:05:58,400026,12,2
MV_A5-Weekday-SDon-058400_M4_429,10:07:15,10:07:15,404994,13,2
MV_A5-Weekday-SDon-058400_M4_429,10:08:03,10:08:03,400028,14,1
MV_A5-Weekday-SDon-058400_M4_429,10:09:08,10:09:08,404905,15,1
MV_A5-Weekday-SDon-058400_M4_429,10:10:48,10:10:48,400030,16,1
MV_A5-Weekday-SDon-058400_M4_429,10:11:52,10:11:52,400031,17,2
MV_A5-Weekday-SDon-058400_M4_429,10:13:26,10:13:26,400032,18,2
MV_A5-Weekday-SDon-058400_M4_429,10:14:30,10:14:30,400033,19,1
MV_A5-Weekday-SDon-058400_M4_429,10:16:17,10:16:17,400034,20,1
MV_A5-Weekday-SDon-058400_M4_429,10:18:14,10:18:14,400036,21,1
MV_A5-Weekday-SDon-058400_M4_429,10:19:30,10:19:30,400037,22,1
MV_A5-Weekday-SDon-058400_M4_429,10:20:53,10:20:53,400038,23,1
MV_A5-Weekday-SDon-058400_M4_429,10:21:56,10:21:56,400039,24,1
MV_A5-Weekday-SDon-058400_M4_429,10:23:00,10:23:00,404191,25,1
MV_A5-Weekday-SDon-058400_M4_429,10:24:03,10:24:03,400041,26,1
MV_A5-Weekday-SDon-058400_M4_429,10:25:22,10:25:22,400042,27,1
MV_A5-Weekday-SDon-058400_M4_429,10:26:07,10:26:07,400043,28,1
MV_A5-Weekday-SDon-058400_M4_429,10:26:40,10:26:40,400044,29,1
