trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-099200_M96_821,16:32:00,16:32:00,401933,1,2
MV_A5-Weekday-099200_M96_821,16:34:00,16:34:00,401934,2,2
MV_A5-Weekday-099200_M96_821,16:35:18,16:35:18,401935,3,2
MV_A5-Weekday-099200_M96_821,16:37:57,16:37:57,401936,4,2
MV_A5-Weekday-099200_M96_821,16:40:00,16:40:00,401937,5,2
MV_A5-Weekday-099200_M96_821,16:47:05,16:47:05,404087,6,2
MV_A5-Weekday-099200_M96_821,16:48:10,16:48:10,401939,7,2
MV_A5-Weekday-099200_M96_821,16:50:00,16:50:00,401941,8,2
MV_A5-Weekday-099200_M96_821,16:51:23,16:51:23,401942,9,2
MV_A5-Weekday-099200_M96_821,16:52:42,16:52:42,401943,10,1
MV_A5-Weekday-099200_M96_821,16:55:00,16:55:00,903003,11,1
