trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-018500_SBS60_903,3:05:00,3:05:00,503848,1,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:06:31,3:06:31,904242,2,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:10:38,3:10:38,503853,3,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:12:08,3:12:08,503855,4,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:12:55,3:12:55,504517,5,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:15:42,3:15:42,503870,6,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:17:00,3:17:00,504007,7,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:31:07,3:31:07,405414,8,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:32:07,3:32:07,405419,9,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:32:35,3:32:35,405473,10,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:34:22,3:34:22,405415,11,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:35:56,3:35:56,405426,12,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:37:36,3:37:36,405425,13,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:38:49,3:38:49,803161,14,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:39:47,3:39:47,405234,15,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:40:38,3:40:38,403147,16,1
MQ_A5-Weekday-SDon-018500_SBS60_903,3:43:00,3:43:00,402018,17,1
