trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-032600_SBS34_853,5:26:00,5:26:00,404951,1,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:27:00,5:27:00,403359,2,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:28:06,5:28:06,403216,3,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:29:12,5:29:12,401840,4,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:30:34,5:30:34,401842,5,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:31:52,5:31:52,405375,6,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:33:36,5:33:36,400716,7,1
MQ_A5-Weekday-SDon-032600_SBS34_853,5:35:00,5:35:00,401847,8,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:36:25,5:36:25,401848,9,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:37:48,5:37:48,403528,10,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:38:45,5:38:45,403519,11,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:40:29,5:40:29,803079,12,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:41:14,5:41:14,403816,13,2
MQ_A5-Weekday-SDon-032600_SBS34_853,5:44:00,5:44:00,803130,14,2
