trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-085300_M2_236,14:13:00,14:13:00,903049,1,1
MV_A5-Weekday-085300_M2_236,14:13:44,14:13:44,400258,2,1
MV_A5-Weekday-085300_M2_236,14:14:50,14:14:50,400259,3,1
MV_A5-Weekday-085300_M2_236,14:16:39,14:16:39,403910,4,1
MV_A5-Weekday-085300_M2_236,14:18:01,14:18:01,400263,5,1
MV_A5-Weekday-085300_M2_236,14:18:50,14:18:50,400264,6,1
MV_A5-Weekday-085300_M2_236,14:19:51,14:19:51,400265,7,1
MV_A5-Weekday-085300_M2_236,14:20:47,14:20:47,400266,8,1
MV_A5-Weekday-085300_M2_236,14:21:57,14:21:57,400267,9,1
MV_A5-Weekday-085300_M2_236,14:22:20,14:22:20,400268,10,1
MV_A5-Weekday-085300_M2_236,14:25:46,14:25:46,400271,11,1
MV_A5-Weekday-085300_M2_236,14:26:39,14:26:39,400272,12,1
MV_A5-Weekday-085300_M2_236,14:28:35,14:28:35,400274,13,1
MV_A5-Weekday-085300_M2_236,14:30:00,14:30:00,400275,14,1
MV_A5-Weekday-085300_M2_236,14:31:40,14:31:40,400276,15,1
MV_A5-Weekday-085300_M2_236,14:32:46,14:32:46,400277,16,1
MV_A5-Weekday-085300_M2_236,14:33:55,14:33:55,400278,17,1
MV_A5-Weekday-085300_M2_236,14:35:28,14:35:28,400279,18,1
MV_A5-Weekday-085300_M2_236,14:37:23,14:37:23,400280,19,1
MV_A5-Weekday-085300_M2_236,14:38:22,14:38:22,400281,20,1
MV_A5-Weekday-085300_M2_236,14:39:35,14:39:35,400282,21,1
MV_A5-Weekday-085300_M2_236,14:40:57,14:40:57,400283,22,1
MV_A5-Weekday-085300_M2_236,14:43:03,14:43:03,400284,23,1
MV_A5-Weekday-085300_M2_236,14:44:10,14:44:10,400285,24,1
MV_A5-Weekday-085300_M2_236,14:45:57,14:45:57,400287,25,1
MV_A5-Weekday-085300_M2_236,14:47:39,14:47:39,400288,26,1
MV_A5-Weekday-085300_M2_236,14:48:46,14:48:46,400289,27,1
MV_A5-Weekday-085300_M2_236,14:50:00,14:50:00,400290,28,1
MV_A5-Weekday-085300_M2_236,14:51:55,14:51:55,404278,29,1
MV_A5-Weekday-085300_M2_236,14:54:00,14:54:00,400107,30,1
MV_A5-Weekday-085300_M2_236,14:56:36,14:56:36,400109,31,1
MV_A5-Weekday-085300_M2_236,14:59:28,14:59:28,400111,32,1
MV_A5-Weekday-085300_M2_236,15:03:53,15:03:53,404168,33,1
MV_A5-Weekday-085300_M2_236,15:11:43,15:11:43,400119,34,3
MV_A5-Weekday-085300_M2_236,15:15:47,15:15:47,400121,35,3
MV_A5-Weekday-085300_M2_236,15:21:00,15:21:00,400124,36,3
MV_A5-Weekday-085300_M2_236,15:25:12,15:25:12,400126,37,3
MV_A5-Weekday-085300_M2_236,15:28:33,15:28:33,400129,38,2
MV_A5-Weekday-085300_M2_236,15:32:08,15:32:08,400316,39,2
MV_A5-Weekday-085300_M2_236,15:35:36,15:35:36,450123,40,2
MV_A5-Weekday-085300_M2_236,15:42:00,15:42:00,400135,41,2
MV_A5-Weekday-085300_M2_236,15:45:47,15:45:47,400324,42,2
MV_A5-Weekday-085300_M2_236,15:50:00,15:50:00,400329,43,2
MV_A5-Weekday-085300_M2_236,15:54:17,15:54:17,402857,44,1
MV_A5-Weekday-085300_M2_236,15:57:15,15:57:15,400335,45,1
MV_A5-Weekday-085300_M2_236,16:00:00,16:00:00,404010,46,1
