trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-107900_M31_320,17:59:00,17:59:00,404058,1,2
OH_A5-Weekday-SDon-107900_M31_320,18:01:38,18:01:38,401412,2,2
OH_A5-Weekday-SDon-107900_M31_320,18:03:14,18:03:14,403992,3,3
OH_A5-Weekday-SDon-107900_M31_320,18:05:42,18:05:42,403984,4,3
OH_A5-Weekday-SDon-107900_M31_320,18:08:00,18:08:00,403562,5,2
OH_A5-Weekday-SDon-107900_M31_320,18:09:47,18:09:47,403736,6,2
OH_A5-Weekday-SDon-107900_M31_320,18:12:27,18:12:27,403621,7,2
OH_A5-Weekday-SDon-107900_M31_320,18:13:49,18:13:49,405529,8,2
OH_A5-Weekday-SDon-107900_M31_320,18:16:00,18:16:00,403620,9,2
OH_A5-Weekday-SDon-107900_M31_320,18:18:40,18:18:40,402214,10,2
OH_A5-Weekday-SDon-107900_M31_320,18:20:17,18:20:17,402215,11,2
OH_A5-Weekday-SDon-107900_M31_320,18:21:55,18:21:55,402216,12,2
OH_A5-Weekday-SDon-107900_M31_320,18:23:54,18:23:54,402217,13,2
OH_A5-Weekday-SDon-107900_M31_320,18:24:44,18:24:44,402218,14,2
OH_A5-Weekday-SDon-107900_M31_320,18:26:25,18:26:25,402328,15,2
OH_A5-Weekday-SDon-107900_M31_320,18:27:51,18:27:51,404154,16,2
OH_A5-Weekday-SDon-107900_M31_320,18:29:58,18:29:58,402330,17,2
OH_A5-Weekday-SDon-107900_M31_320,18:32:00,18:32:00,402331,18,2
OH_A5-Weekday-SDon-107900_M31_320,18:33:08,18:33:08,403563,19,2
OH_A5-Weekday-SDon-107900_M31_320,18:34:57,18:34:57,402334,20,3
OH_A5-Weekday-SDon-107900_M31_320,18:35:48,18:35:48,803159,21,3
OH_A5-Weekday-SDon-107900_M31_320,18:36:53,18:36:53,402336,22,1
OH_A5-Weekday-SDon-107900_M31_320,18:38:21,18:38:21,401877,23,2
OH_A5-Weekday-SDon-107900_M31_320,18:39:54,18:39:54,402338,24,2
OH_A5-Weekday-SDon-107900_M31_320,18:40:52,18:40:52,402339,25,1
OH_A5-Weekday-SDon-107900_M31_320,18:42:01,18:42:01,401909,26,1
OH_A5-Weekday-SDon-107900_M31_320,18:42:53,18:42:53,401910,27,1
OH_A5-Weekday-SDon-107900_M31_320,18:44:15,18:44:15,403367,28,1
OH_A5-Weekday-SDon-107900_M31_320,18:45:38,18:45:38,403383,29,1
OH_A5-Weekday-SDon-107900_M31_320,18:47:00,18:47:00,904918,30,1
