trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057700_M57_457,9:37:00,9:37:00,402221,1,1
MQ_A5-Weekday-SDon-057700_M57_457,9:39:00,9:39:00,402222,2,1
MQ_A5-Weekday-SDon-057700_M57_457,9:41:00,9:41:00,402223,3,1
MQ_A5-Weekday-SDon-057700_M57_457,9:42:41,9:42:41,402224,4,2
MQ_A5-Weekday-SDon-057700_M57_457,9:43:51,9:43:51,403617,5,2
MQ_A5-Weekday-SDon-057700_M57_457,9:46:00,9:46:00,803117,6,2
MQ_A5-Weekday-SDon-057700_M57_457,9:47:38,9:47:38,402228,7,2
MQ_A5-Weekday-SDon-057700_M57_457,9:50:15,9:50:15,402229,8,2
MQ_A5-Weekday-SDon-057700_M57_457,9:52:30,9:52:30,400744,9,2
MQ_A5-Weekday-SDon-057700_M57_457,9:54:00,9:54:00,400745,10,2
MQ_A5-Weekday-SDon-057700_M57_457,9:57:00,9:57:00,402233,11,2
MQ_A5-Weekday-SDon-057700_M57_457,9:59:29,9:59:29,403986,12,2
MQ_A5-Weekday-SDon-057700_M57_457,10:02:20,10:02:20,405562,13,1
MQ_A5-Weekday-SDon-057700_M57_457,10:04:18,10:04:18,405353,14,1
MQ_A5-Weekday-SDon-057700_M57_457,10:06:21,10:06:21,405468,15,1
MQ_A5-Weekday-SDon-057700_M57_457,10:08:00,10:08:00,403076,16,1
MQ_A5-Weekday-SDon-057700_M57_457,10:09:20,10:09:20,403608,17,1
MQ_A5-Weekday-SDon-057700_M57_457,10:10:19,10:10:19,405086,18,1
MQ_A5-Weekday-SDon-057700_M57_457,10:11:37,10:11:37,400853,19,1
MQ_A5-Weekday-SDon-057700_M57_457,10:13:00,10:13:00,400854,20,1
