trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100900_SBS34_875,16:49:00,16:49:00,401857,1,1
MQ_A5-Weekday-SDon-100900_SBS34_875,16:49:51,16:49:51,401858,2,1
MQ_A5-Weekday-SDon-100900_SBS34_875,16:54:00,16:54:00,403359,3,2
MQ_A5-Weekday-SDon-100900_SBS34_875,16:55:39,16:55:39,403216,4,2
MQ_A5-Weekday-SDon-100900_SBS34_875,16:57:18,16:57:18,401840,5,2
MQ_A5-Weekday-SDon-100900_SBS34_875,16:59:21,16:59:21,401842,6,2
MQ_A5-Weekday-SDon-100900_SBS34_875,17:01:18,17:01:18,405375,7,2
MQ_A5-Weekday-SDon-100900_SBS34_875,17:03:54,17:03:54,400716,8,2
MQ_A5-Weekday-SDon-100900_SBS34_875,17:06:00,17:06:00,401847,9,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:07:35,17:07:35,401848,10,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:09:07,17:09:07,403528,11,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:10:10,17:10:10,403519,12,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:12:06,17:12:06,803079,13,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:12:56,17:12:56,403816,14,1
MQ_A5-Weekday-SDon-100900_SBS34_875,17:16:00,17:16:00,803130,15,1
