trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-136500_M8_8,22:45:00,22:45:00,403399,1,1
MQ_A5-Weekday-136500_M8_8,22:48:04,22:48:04,803147,2,1
MQ_A5-Weekday-136500_M8_8,22:48:59,22:48:59,803105,3,1
MQ_A5-Weekday-136500_M8_8,22:51:00,22:51:00,903280,4,1
MQ_A5-Weekday-136500_M8_8,22:55:00,22:55:00,404857,5,1
MQ_A5-Weekday-136500_M8_8,22:55:46,22:55:46,405006,6,1
MQ_A5-Weekday-136500_M8_8,22:57:19,22:57:19,401168,7,1
MQ_A5-Weekday-136500_M8_8,22:58:00,22:58:00,401169,8,1
MQ_A5-Weekday-136500_M8_8,23:00:05,23:00:05,405165,9,1
MQ_A5-Weekday-136500_M8_8,23:01:00,23:01:00,403317,10,1
MQ_A5-Weekday-136500_M8_8,23:02:40,23:02:40,403732,11,1
MQ_A5-Weekday-136500_M8_8,23:06:00,23:06:00,402033,12,1
MQ_A5-Weekday-136500_M8_8,23:06:37,23:06:37,402034,13,1
MQ_A5-Weekday-136500_M8_8,23:07:38,23:07:38,404100,14,1
MQ_A5-Weekday-136500_M8_8,23:08:34,23:08:34,402036,15,1
MQ_A5-Weekday-136500_M8_8,23:09:24,23:09:24,402037,16,1
MQ_A5-Weekday-136500_M8_8,23:10:18,23:10:18,402038,17,1
MQ_A5-Weekday-136500_M8_8,23:11:38,23:11:38,402039,18,1
MQ_A5-Weekday-136500_M8_8,23:12:21,23:12:21,401630,19,1
MQ_A5-Weekday-136500_M8_8,23:13:00,23:13:00,402041,20,1
MQ_A5-Weekday-136500_M8_8,23:13:50,23:13:50,402042,21,1
MQ_A5-Weekday-136500_M8_8,23:14:29,23:14:29,402043,22,1
MQ_A5-Weekday-136500_M8_8,23:16:55,23:16:55,404099,23,1
MQ_A5-Weekday-136500_M8_8,23:18:59,23:18:59,405368,24,1
MQ_A5-Weekday-136500_M8_8,23:20:00,23:20:00,401691,25,1
