trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-061700_M3_320,10:17:00,10:17:00,405527,1,1
MV_A5-Weekday-SDon-061700_M3_320,10:19:16,10:19:16,400003,2,1
MV_A5-Weekday-SDon-061700_M3_320,10:20:47,10:20:47,404120,3,1
MV_A5-Weekday-SDon-061700_M3_320,10:22:03,10:22:03,404936,4,1
MV_A5-Weekday-SDon-061700_M3_320,10:24:13,10:24:13,400007,5,1
MV_A5-Weekday-SDon-061700_M3_320,10:25:43,10:25:43,403782,6,1
MV_A5-Weekday-SDon-061700_M3_320,10:26:46,10:26:46,403316,7,1
MV_A5-Weekday-SDon-061700_M3_320,10:30:00,10:30:00,405380,8,1
MV_A5-Weekday-SDon-061700_M3_320,10:31:29,10:31:29,400352,9,2
MV_A5-Weekday-SDon-061700_M3_320,10:34:41,10:34:41,400354,10,2
MV_A5-Weekday-SDon-061700_M3_320,10:36:45,10:36:45,403456,11,2
MV_A5-Weekday-SDon-061700_M3_320,10:38:35,10:38:35,403457,12,2
MV_A5-Weekday-SDon-061700_M3_320,10:40:23,10:40:23,400561,13,2
MV_A5-Weekday-SDon-061700_M3_320,10:42:32,10:42:32,400358,14,2
MV_A5-Weekday-SDon-061700_M3_320,10:45:01,10:45:01,400360,15,2
MV_A5-Weekday-SDon-061700_M3_320,10:47:23,10:47:23,400361,16,1
MV_A5-Weekday-SDon-061700_M3_320,10:49:31,10:49:31,400362,17,2
MV_A5-Weekday-SDon-061700_M3_320,10:51:00,10:51:00,400363,18,2
MV_A5-Weekday-SDon-061700_M3_320,10:52:33,10:52:33,400364,19,2
MV_A5-Weekday-SDon-061700_M3_320,10:53:58,10:53:58,400026,20,1
MV_A5-Weekday-SDon-061700_M3_320,10:55:15,10:55:15,404994,21,1
MV_A5-Weekday-SDon-061700_M3_320,10:56:03,10:56:03,400028,22,1
MV_A5-Weekday-SDon-061700_M3_320,10:57:08,10:57:08,404905,23,1
MV_A5-Weekday-SDon-061700_M3_320,10:58:48,10:58:48,400030,24,1
MV_A5-Weekday-SDon-061700_M3_320,10:59:52,10:59:52,400031,25,2
MV_A5-Weekday-SDon-061700_M3_320,11:01:26,11:01:26,400032,26,2
MV_A5-Weekday-SDon-061700_M3_320,11:02:30,11:02:30,400033,27,2
