trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-088400_M101_30,14:44:00,14:44:00,903341,1,1
OH_A5-Weekday-088400_M101_30,14:47:54,14:47:54,404008,2,4
OH_A5-Weekday-088400_M101_30,14:48:55,14:48:55,402764,3,4
OH_A5-Weekday-088400_M101_30,14:50:18,14:50:18,405186,4,4
OH_A5-Weekday-088400_M101_30,14:51:11,14:51:11,402766,5,4
OH_A5-Weekday-088400_M101_30,14:52:17,14:52:17,402767,6,4
OH_A5-Weekday-088400_M101_30,14:54:17,14:54:17,402769,7,4
OH_A5-Weekday-088400_M101_30,14:56:01,14:56:01,405069,8,4
OH_A5-Weekday-088400_M101_30,14:57:30,14:57:30,402772,9,4
OH_A5-Weekday-088400_M101_30,14:58:40,14:58:40,402773,10,4
OH_A5-Weekday-088400_M101_30,14:59:37,14:59:37,402774,11,4
OH_A5-Weekday-088400_M101_30,15:01:15,15:01:15,405070,12,4
OH_A5-Weekday-088400_M101_30,15:03:00,15:03:00,404949,13,4
OH_A5-Weekday-088400_M101_30,15:05:00,15:05:00,402638,14,4
OH_A5-Weekday-088400_M101_30,15:06:18,15:06:18,402639,15,4
OH_A5-Weekday-088400_M101_30,15:08:18,15:08:18,402641,16,4
OH_A5-Weekday-088400_M101_30,15:09:51,15:09:51,402642,17,4
OH_A5-Weekday-088400_M101_30,15:10:54,15:10:54,402643,18,4
OH_A5-Weekday-088400_M101_30,15:12:42,15:12:42,402644,19,4
OH_A5-Weekday-088400_M101_30,15:13:55,15:13:55,402645,20,4
OH_A5-Weekday-088400_M101_30,15:15:40,15:15:40,402646,21,4
OH_A5-Weekday-088400_M101_30,15:16:48,15:16:48,402647,22,4
OH_A5-Weekday-088400_M101_30,15:18:32,15:18:32,405078,23,4
OH_A5-Weekday-088400_M101_30,15:20:54,15:20:54,401458,24,4
OH_A5-Weekday-088400_M101_30,15:21:58,15:21:58,401459,25,5
OH_A5-Weekday-088400_M101_30,15:24:00,15:24:00,402653,26,5
OH_A5-Weekday-088400_M101_30,15:25:41,15:25:41,402723,27,5
OH_A5-Weekday-088400_M101_30,15:27:48,15:27:48,405416,28,5
OH_A5-Weekday-088400_M101_30,15:28:46,15:28:46,402657,29,5
OH_A5-Weekday-088400_M101_30,15:31:17,15:31:17,402658,30,5
OH_A5-Weekday-088400_M101_30,15:33:45,15:33:45,402659,31,5
OH_A5-Weekday-088400_M101_30,15:36:31,15:36:31,402660,32,5
OH_A5-Weekday-088400_M101_30,15:37:54,15:37:54,402661,33,5
OH_A5-Weekday-088400_M101_30,15:39:24,15:39:24,402662,34,5
OH_A5-Weekday-088400_M101_30,15:41:00,15:41:00,404255,35,3
OH_A5-Weekday-088400_M101_30,15:45:47,15:45:47,403416,36,2
OH_A5-Weekday-088400_M101_30,15:50:59,15:50:59,403417,37,1
OH_A5-Weekday-088400_M101_30,15:54:00,15:54:00,402816,38,1
OH_A5-Weekday-088400_M101_30,16:02:00,16:02:00,403418,39,1
OH_A5-Weekday-088400_M101_30,16:07:55,16:07:55,403419,40,1
OH_A5-Weekday-088400_M101_30,16:12:10,16:12:10,402826,41,1
OH_A5-Weekday-088400_M101_30,16:16:31,16:16:31,403421,42,1
OH_A5-Weekday-088400_M101_30,16:19:00,16:19:00,403422,43,1
OH_A5-Weekday-088400_M101_30,16:24:00,16:24:00,404171,44,1
OH_A5-Weekday-088400_M101_30,16:28:25,16:28:25,403424,45,1
OH_A5-Weekday-088400_M101_30,16:33:00,16:33:00,403425,46,1
OH_A5-Weekday-088400_M101_30,16:35:58,16:35:58,403821,47,1
OH_A5-Weekday-088400_M101_30,16:41:00,16:41:00,402854,48,1
OH_A5-Weekday-088400_M101_30,16:45:17,16:45:17,404106,49,1
OH_A5-Weekday-088400_M101_30,16:48:00,16:48:00,903148,50,1
