trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-046800_SBS86_965,7:48:00,7:48:00,405003,1,1
MQ_A5-Weekday-046800_SBS86_965,7:48:58,7:48:58,401916,2,1
MQ_A5-Weekday-046800_SBS86_965,7:51:26,7:51:26,404859,3,1
MQ_A5-Weekday-046800_SBS86_965,7:53:09,7:53:09,401919,4,1
MQ_A5-Weekday-046800_SBS86_965,7:55:14,7:55:14,401920,5,1
MQ_A5-Weekday-046800_SBS86_965,7:56:42,7:56:42,401921,6,1
MQ_A5-Weekday-046800_SBS86_965,7:58:17,7:58:17,401922,7,1
MQ_A5-Weekday-046800_SBS86_965,7:59:51,7:59:51,401924,8,1
MQ_A5-Weekday-046800_SBS86_965,8:01:00,8:01:00,401925,9,1
MQ_A5-Weekday-046800_SBS86_965,8:03:36,8:03:36,401926,10,1
MQ_A5-Weekday-046800_SBS86_965,8:06:40,8:06:40,401927,11,1
MQ_A5-Weekday-046800_SBS86_965,8:07:52,8:07:52,404308,12,1
MQ_A5-Weekday-046800_SBS86_965,8:09:04,8:09:04,401929,13,1
MQ_A5-Weekday-046800_SBS86_965,8:09:47,8:09:47,803166,14,1
MQ_A5-Weekday-046800_SBS86_965,8:11:00,8:11:00,403518,15,1
