arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
7:25:00,7:25:00,400639,1,2
7:26:36,7:26:36,400640,2,2
7:27:54,7:27:54,400641,3,2
7:28:56,7:28:56,400642,4,2
7:29:42,7:29:42,400643,5,2
7:30:28,7:30:28,400644,6,2
7:31:21,7:31:21,400645,7,2
7:32:23,7:32:23,400646,8,2
7:33:27,7:33:27,400647,9,2
7:34:20,7:34:20,400648,10,2
7:35:12,7:35:12,400649,11,2
7:36:00,7:36:00,403373,12,2
7:37:36,7:37:36,403374,13,2
7:38:33,7:38:33,403375,14,2
7:39:30,7:39:30,403376,15,2
7:40:39,7:40:39,403377,16,2
7:42:22,7:42:22,400655,17,2
7:43:53,7:43:53,400656,18,2
7:45:30,7:45:30,400657,19,2
7:46:37,7:46:37,400658,20,2
7:48:17,7:48:17,400659,21,2
7:49:00,7:49:00,403483,22,2
7:51:07,7:51:07,400661,23,2
7:52:14,7:52:14,400662,24,2
7:53:20,7:53:20,400663,25,2
7:55:00,7:55:00,803157,26,2
7:57:00,7:57:00,404148,27,2
7:59:00,7:59:00,403903,28,2
7:59:59,7:59:59,403142,29,2
8:01:05,8:01:05,403144,30,2
8:02:49,8:02:49,403145,31,2
8:04:01,8:04:01,405234,32,2
8:06:04,8:06:04,403147,33,2
8:07:11,8:07:11,403148,34,2
8:08:16,8:08:16,403149,35,2
8:09:40,8:09:40,400676,36,2
8:11:25,8:11:25,400677,37,2
8:13:14,8:13:14,400678,38,2
8:14:00,8:14:00,400485,39,2
8:15:56,8:15:56,400486,40,3
8:18:30,8:18:30,400290,41,3
8:21:02,8:21:02,404278,42,3
8:23:00,8:23:00,400292,43,3
8:24:25,8:24:25,400108,44,3
8:25:31,8:25:31,400109,45,2
8:26:33,8:26:33,400110,46,2
8:27:42,8:27:42,400111,47,2
8:29:40,8:29:40,404081,48,1
8:31:02,8:31:02,404168,49,2
8:31:52,8:31:52,400115,50,2
8:33:00,8:33:00,400116,51,2
8:34:00,8:34:00,400117,52,2
8:35:31,8:35:31,400118,53,2
8:36:58,8:36:58,400119,54,2
8:39:10,8:39:10,400120,55,3
8:40:03,8:40:03,400121,56,3
8:40:59,8:40:59,400122,57,3
8:42:02,8:42:02,400123,58,2
8:44:00,8:44:00,400124,59,3
8:45:45,8:45:45,400125,60,3
8:47:48,8:47:48,400126,61,3
8:49:19,8:49:19,400127,62,3
8:50:22,8:50:22,400128,63,3
8:51:38,8:51:38,400512,64,3
8:54:21,8:54:21,403266,65,2
8:56:13,8:56:13,400514,66,2
8:58:07,8:58:07,400515,67,2
9:00:01,9:00:01,400516,68,2
9:01:19,9:01:19,405179,69,2
9:03:00,9:03:00,400518,70,1
9:05:04,9:05:04,400519,71,1
9:06:18,9:06:18,405486,72,1
9:09:00,9:09:00,903128,73,1
