trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130000_M116_716,21:40:00,21:40:00,403846,1,1
MV_A5-Weekday-SDon-130000_M116_716,21:41:27,21:41:27,404871,2,1
MV_A5-Weekday-SDon-130000_M116_716,21:42:44,21:42:44,404049,3,1
MV_A5-Weekday-SDon-130000_M116_716,21:44:00,21:44:00,405588,4,1
MV_A5-Weekday-SDon-130000_M116_716,21:45:17,21:45:17,403981,5,1
MV_A5-Weekday-SDon-130000_M116_716,21:46:40,21:46:40,401248,6,1
MV_A5-Weekday-SDon-130000_M116_716,21:48:03,21:48:03,404024,7,1
MV_A5-Weekday-SDon-130000_M116_716,21:48:58,21:48:58,401250,8,1
MV_A5-Weekday-SDon-130000_M116_716,21:49:53,21:49:53,404134,9,1
MV_A5-Weekday-SDon-130000_M116_716,21:50:37,21:50:37,401252,10,1
MV_A5-Weekday-SDon-130000_M116_716,21:51:53,21:51:53,401253,11,1
MV_A5-Weekday-SDon-130000_M116_716,21:53:00,21:53:00,401254,12,1
MV_A5-Weekday-SDon-130000_M116_716,21:53:59,21:53:59,401255,13,1
MV_A5-Weekday-SDon-130000_M116_716,21:54:59,21:54:59,401256,14,1
MV_A5-Weekday-SDon-130000_M116_716,21:56:02,21:56:02,401257,15,1
MV_A5-Weekday-SDon-130000_M116_716,21:57:03,21:57:03,401258,16,1
MV_A5-Weekday-SDon-130000_M116_716,21:58:25,21:58:25,401259,17,1
MV_A5-Weekday-SDon-130000_M116_716,22:00:20,22:00:20,401261,18,1
MV_A5-Weekday-SDon-130000_M116_716,22:01:22,22:01:22,401262,19,1
MV_A5-Weekday-SDon-130000_M116_716,22:02:25,22:02:25,401263,20,1
MV_A5-Weekday-SDon-130000_M116_716,22:03:28,22:03:28,401264,21,1
MV_A5-Weekday-SDon-130000_M116_716,22:04:37,22:04:37,401265,22,1
MV_A5-Weekday-SDon-130000_M116_716,22:06:16,22:06:16,401267,23,1
MV_A5-Weekday-SDon-130000_M116_716,22:07:21,22:07:21,401268,24,1
MV_A5-Weekday-SDon-130000_M116_716,22:09:00,22:09:00,401269,25,1
MV_A5-Weekday-SDon-130000_M116_716,22:10:27,22:10:27,401270,26,1
MV_A5-Weekday-SDon-130000_M116_716,22:11:25,22:11:25,401271,27,1
MV_A5-Weekday-SDon-130000_M116_716,22:12:53,22:12:53,401272,28,1
MV_A5-Weekday-SDon-130000_M116_716,22:14:00,22:14:00,405182,29,1
MV_A5-Weekday-SDon-130000_M116_716,22:14:58,22:14:58,401274,30,2
MV_A5-Weekday-SDon-130000_M116_716,22:15:44,22:15:44,401275,31,2
MV_A5-Weekday-SDon-130000_M116_716,22:16:34,22:16:34,401276,32,2
MV_A5-Weekday-SDon-130000_M116_716,22:17:26,22:17:26,401277,33,2
MV_A5-Weekday-SDon-130000_M116_716,22:18:20,22:18:20,403982,34,2
MV_A5-Weekday-SDon-130000_M116_716,22:19:35,22:19:35,403832,35,2
MV_A5-Weekday-SDon-130000_M116_716,22:20:51,22:20:51,401281,36,2
MV_A5-Weekday-SDon-130000_M116_716,22:21:40,22:21:40,401282,37,2
MV_A5-Weekday-SDon-130000_M116_716,22:22:35,22:22:35,403826,38,1
MV_A5-Weekday-SDon-130000_M116_716,22:23:48,22:23:48,404825,39,1
MV_A5-Weekday-SDon-130000_M116_716,22:24:23,22:24:23,404325,40,1
MV_A5-Weekday-SDon-130000_M116_716,22:25:57,22:25:57,401286,41,1
MV_A5-Weekday-SDon-130000_M116_716,22:26:43,22:26:43,401287,42,1
MV_A5-Weekday-SDon-130000_M116_716,22:28:00,22:28:00,401288,43,1
