trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071500_M42_304,11:55:00,11:55:00,403249,1,1
MQ_A5-Weekday-SDon-071500_M42_304,11:56:30,11:56:30,403251,2,1
MQ_A5-Weekday-SDon-071500_M42_304,11:57:59,11:57:59,403252,3,1
MQ_A5-Weekday-SDon-071500_M42_304,11:59:22,11:59:22,403253,4,1
MQ_A5-Weekday-SDon-071500_M42_304,12:01:00,12:01:00,904041,5,2
MQ_A5-Weekday-SDon-071500_M42_304,12:02:56,12:02:56,403805,6,3
MQ_A5-Weekday-SDon-071500_M42_304,12:03:54,12:03:54,403257,7,3
MQ_A5-Weekday-SDon-071500_M42_304,12:06:34,12:06:34,403830,8,2
MQ_A5-Weekday-SDon-071500_M42_304,12:08:00,12:08:00,403354,9,3
MQ_A5-Weekday-SDon-071500_M42_304,12:09:13,12:09:13,403259,10,3
MQ_A5-Weekday-SDon-071500_M42_304,12:12:00,12:12:00,401851,11,3
MQ_A5-Weekday-SDon-071500_M42_304,12:13:27,12:13:27,401852,12,2
MQ_A5-Weekday-SDon-071500_M42_304,12:15:06,12:15:06,401853,13,2
MQ_A5-Weekday-SDon-071500_M42_304,12:16:23,12:16:23,403486,14,1
MQ_A5-Weekday-SDon-071500_M42_304,12:18:01,12:18:01,405118,15,1
MQ_A5-Weekday-SDon-071500_M42_304,12:19:00,12:19:00,903082,16,1
